51110	0	0	0	0	8664	57213	0	8664	1881	6783
51083	0	0	0	0	8691	57077	0	8691	1925	6766
50958	0	0	0	0	8816	57356	0	8816	1940	6876
50145	0	0	0	0	9629	57099	0	9629	1861	7768
50929	0	0	0	0	8845	57277	0	8845	1823	7022
51860	0	0	0	0	7914	57315	0	7914	1872	6042
50951	0	0	0	0	8823	57218	0	8823	1874	6949
51458	0	0	0	0	8316	57222	0	8316	1923	6393
51320	0	0	0	0	8454	57318	0	8454	1847	6607
51209	0	0	0	0	8565	57400	0	8565	1790	6775
50415	0	0	0	0	9359	57261	0	9359	1902	7457
50348	0	0	0	0	9426	57138	0	9426	1882	7544
51012	0	0	0	0	8762	57230	0	8762	1942	6820
49742	0	0	0	0	10032	57300	0	10032	1869	8163
51284	0	0	0	0	8490	57350	0	8490	1814	6676
50860	0	0	0	0	8914	57189	0	8914	1835	7079
50804	0	0	0	0	8970	57314	0	8970	1823	7147
50481	0	0	0	0	9293	57306	0	9293	1807	7486
51064	0	0	0	0	8710	57294	0	8710	1882	6828
50856	0	0	0	0	8918	57259	0	8918	1810	7108
51034	0	0	0	0	8740	57184	0	8740	1913	6827
51121	0	0	0	0	8653	57191	0	8653	1755	6898
50894	0	0	0	0	8880	57293	0	8880	1892	6988
51210	0	0	0	0	8564	57297	0	8564	1881	6683
50741	0	0	0	0	9033	57103	0	9033	1872	7161
50618	0	0	0	0	9156	57232	0	9156	1859	7297
50232	0	0	0	0	9542	57343	0	9542	1841	7701
50895	0	0	0	0	8879	57361	0	8879	1774	7105
50700	0	0	0	0	9074	57262	0	9074	1869	7205
51367	0	0	0	0	8407	57147	0	8407	1771	6636
50351	0	0	0	0	9423	57157	0	9423	1857	7566
51239	0	0	0	0	8535	57398	0	8535	1804	6731
50868	0	0	0	0	8906	57265	0	8906	1937	6969
52401	0	0	0	0	7373	57394	0	7373	1769	5604
51322	0	0	0	0	8452	57306	0	8452	1838	6614
50261	0	0	0	0	9513	57350	0	9513	1916	7597
51120	0	0	0	0	8654	57164	0	8654	1832	6822
50899	0	0	0	0	8875	57127	0	8875	1828	7047
51027	0	0	0	0	8747	57265	0	8747	1852	6895
50530	0	0	0	0	9244	57282	0	9244	1850	7394
51472	0	0	0	0	8302	57077	0	8302	1903	6399
51644	0	0	0	0	8130	57126	0	8130	1825	6305
50264	0	0	0	0	9510	57299	0	9510	1881	7629
51494	0	0	0	0	8280	57219	0	8280	1761	6519
50829	0	0	0	0	8945	57000	0	8945	1933	7012
50789	0	0	0	0	8985	57211	0	8985	1915	7070
51577	0	0	0	0	8197	57230	0	8197	1925	6272
51358	0	0	0	0	8416	57256	0	8416	1809	6607
50817	0	0	0	0	8957	57247	0	8957	1889	7068
50578	0	0	0	0	9196	57293	0	9196	1812	7384
50565	0	0	0	0	9209	57172	0	9209	1770	7439
50623	0	0	0	0	9151	57192	0	9151	1838	7313
50671	0	0	0	0	9103	57372	0	9103	1864	7239
51619	0	0	0	0	8155	57365	0	8155	1822	6333
50439	0	0	0	0	9335	57419	0	9335	1848	7487
50823	0	0	0	0	8951	57081	0	8951	1836	7115
50958	0	0	0	0	8816	57325	0	8816	1839	6977
51102	0	0	0	0	8672	57256	0	8672	1929	6743
50856	0	0	0	0	8918	57325	0	8918	1873	7045
51332	0	0	0	0	8442	57361	0	8442	1797	6645
50622	0	0	0	0	9152	57232	0	9152	1803	7349
50856	0	0	0	0	8918	57130	0	8918	1821	7097
51400	0	0	0	0	8374	57140	0	8374	1871	6503
50763	0	0	0	0	9011	57336	0	9011	1797	7214
50932	0	0	0	0	8842	57312	0	8842	1831	7011
51613	0	0	0	0	8161	57217	0	8161	1910	6251
51466	0	0	0	0	8308	57355	0	8308	1814	6494
50916	0	0	0	0	8858	56974	0	8858	1880	6978
51212	0	0	0	0	8562	57159	0	8562	1767	6795
51548	0	0	0	0	8226	57417	0	8226	1760	6466
50801	0	0	0	0	8973	57039	0	8973	1897	7076
51188	0	0	0	0	8586	57277	0	8586	1809	6777
50457	0	0	0	0	9317	57263	0	9317	1894	7423
50955	0	0	0	0	8819	57156	0	8819	1852	6967
50743	0	0	0	0	9031	57110	0	9031	1812	7219
50628	0	0	0	0	9146	57225	0	9146	1888	7258
50904	0	0	0	0	8870	57348	0	8870	1776	7094
51219	0	0	0	0	8555	57204	0	8555	1890	6665
50377	0	0	0	0	9397	57070	0	9397	1863	7534
50948	0	0	0	0	8826	57321	0	8826	1815	7011
51450	0	0	0	0	8324	57178	0	8324	1858	6466
51417	0	0	0	0	8357	57277	0	8357	1876	6481
50905	0	0	0	0	8869	57396	0	8869	1802	7067
51763	0	0	0	0	8011	57371	0	8011	1776	6235
51081	0	0	0	0	8693	57334	0	8693	1832	6861
51475	0	0	0	0	8299	57230	0	8299	1783	6516
50998	0	0	0	0	8776	57348	0	8776	1806	6970
50092	0	0	0	0	9682	57299	0	9682	1897	7785
50688	0	0	0	0	9086	57154	0	9086	1863	7223
50971	0	0	0	0	8803	57325	0	8803	1862	6941
51594	0	0	0	0	8180	57041	0	8180	1886	6294
51171	0	0	0	0	8603	57245	0	8603	1755	6848
50863	0	0	0	0	8911	57275	0	8911	1845	7066
50757	0	0	0	0	9017	57294	0	9017	1901	7116
51950	0	0	0	0	7824	57169	0	7824	1812	6012
50830	0	0	0	0	8944	57121	0	8944	1844	7100
50608	0	0	0	0	9166	57329	0	9166	1821	7345
51069	0	0	0	0	8705	57407	0	8705	1828	6877
51046	0	0	0	0	8728	57172	0	8728	1841	6887
50687	0	0	0	0	9087	57139	0	9087	1830	7257
50960	0	0	0	0	8814	57265	0	8814	1878	6936
51461	0	0	0	0	8313	56872	0	8313	1767	6546
50436	0	0	0	0	9338	57224	0	9338	1954	7384
50615	0	0	0	0	9159	57394	0	9159	1829	7330
50374	0	0	0	0	9400	57229	0	9400	1874	7526
51067	0	0	0	0	8707	57307	0	8707	1855	6852
51725	0	0	0	0	8049	57002	0	8049	1844	6205
50911	0	0	0	0	8863	57277	0	8863	1910	6953
50573	0	0	0	0	9201	57288	0	9201	1896	7305
50677	0	0	0	0	9097	57098	0	9097	1926	7171
50773	0	0	0	0	9001	57102	0	9001	1866	7135
51019	0	0	0	0	8755	57131	0	8755	1823	6932
51227	0	0	0	0	8547	57108	0	8547	1893	6654
51076	0	0	0	0	8698	57286	0	8698	1809	6889
51014	0	0	0	0	8760	57268	0	8760	1933	6827
51794	0	0	0	0	7980	57313	0	7980	1846	6134
50826	0	0	0	0	8948	57366	0	8948	1824	7124
50015	0	0	0	0	9759	57318	0	9759	1884	7875
50922	0	0	0	0	8852	57073	0	8852	1858	6994
51312	0	0	0	0	8462	57178	0	8462	1820	6642
