6556306	264	6556042
6570507	553	6569954
6376858	62	6376796
6610806	139	6610667
6598579	310	6598269
6506219	459	6505760
6627530	706	6626824
6423144	65	6423079
6542035	199	6541836
6466497	28	6466469
6493062	343	6492719
6569309	259	6569050
6589172	264	6588908
6589088	300	6588788
6428152	41	6428111
6476819	268	6476551
6519731	161	6519570
6588689	300	6588389
6525924	131	6525793
6464120	238	6463882
6554683	320	6554363
6590525	466	6590059
6562644	204	6562440
6592204	693	6591511
6466746	57	6466689
6517775	233	6517542
6512621	151	6512470
6577670	355	6577315
6581857	271	6581586
6521558	238	6521320
6523479	769	6522710
6525993	366	6525627
6417717	179	6417538
6553784	904	6552880
6499855	189	6499666
6586496	192	6586304
6502410	199	6502211
6426576	205	6426371
6672621	249	6672372
6535556	307	6535249
6481251	179	6481072
6589990	365	6589625
6614873	324	6614549
6545745	241	6545504
6485959	201	6485758
6506250	284	6505966
6542040	269	6541771
6489273	114	6489159
6473293	255	6473038
6555573	259	6555314
6544397	784	6543613
6679346	225	6679121
6522666	74	6522592
6565672	675	6564997
6520258	2057	6518201
6209206	71	6209135
6576696	214	6576482
6574447	327	6574120
6593359	241	6593118
6570670	287	6570383
6475736	122	6475614
6553166	101	6553065
6471079	14	6471065
6552694	288	6552406
6527925	29	6527896
6358322	52	6358270
6692637	238	6692399
6469171	92	6469079
6616198	360	6615838
6393245	283	6392962
6429421	75	6429346
6594893	170	6594723
6575277	422	6574855
6438901	121	6438780
6530312	5	6530307
6594467	140	6594327
6565033	70	6564963
6520726	134	6520592
6478642	849	6477793
6531452	106	6531346
6470444	177	6470267
6450624	339	6450285
6540492	164	6540328
6498871	229	6498642
6517083	95	6516988
6438957	353	6438604
6527211	81	6527130
6425744	393	6425351
6466111	138	6465973
6569865	577	6569288
6506977	104	6506873
6556157	186	6555971
6480538	122	6480416
6488154	152	6488002
6451843	170	6451673
6434909	180	6434729
6496627	87	6496540
6413767	70	6413697
6481853	87	6481766
6598677	107	6598570
6490665	326	6490339
6510580	443	6510137
6498516	62	6498454
6511994	115	6511879
6480570	87	6480483
6537307	534	6536773
6594134	325	6593809
6640428	399	6640029
6534823	299	6534524
6552152	156	6551996
6542699	166	6542533
6493788	198	6493590
6429764	13	6429751
6546360	177	6546183
6490352	108	6490244
6475306	205	6475101
6586352	319	6586033
6488282	171	6488111
6540915	158	6540757
6546347	65	6546282
6573841	179	6573662
6617739	704	6617035
6487385	42	6487343
6580759	247	6580512
6512833	78	6512755
6437979	140	6437839
6440453	84	6440369
6411049	129	6410920
6444003	122	6443881
6552988	562	6552426
6523271	243	6523028
6507260	1514	6505746
6519420	107	6519313
6503600	177	6503423
6532078	65	6532013
6567680	14	6567666
6531205	355	6530850
6580933	553	6580380
6635529	100	6635429
6545060	168	6544892
6515742	17	6515725
6588374	353	6588021
6559676	295	6559381
6478881	81	6478800
6656251	656	6655595
6436180	329	6435851
6558978	310	6558668
6378359	136	6378223
6463785	731	6463054
6477532	496	6477036
6492295	87	6492208
6638293	272	6638021
6590410	120	6590290
6477488	133	6477355
6448169	170	6447999
6529236	281	6528955
6396228	199	6396029
6493932	330	6493602
6479582	364	6479218
6552557	298	6552259
6455565	747	6454818
6496489	268	6496221
6517606	764	6516842
6537656	117	6537539
6640073	148	6639925
6517523	255	6517268
6686322	987	6685335
6512848	343	6512505
6481258	393	6480865
