56625	0	0	0	0	3149	57009	26189	3149	1669	1480
56301	0	0	0	0	3473	56234	25777	3473	1675	1798
56187	0	0	0	0	3587	56925	26045	3587	1764	1823
56401	0	0	0	0	3373	57105	26415	3373	1711	1662
59768	0	0	0	0	6	38288	17258	6	3	3
56495	0	0	0	0	3279	56427	26000	3279	1591	1688
56259	0	0	0	0	3515	56921	26014	3515	1678	1837
56132	0	0	0	0	3642	56877	26146	3642	1711	1931
55972	0	0	0	0	3802	56490	26054	3802	1632	2170
56425	0	0	0	0	3349	56704	26050	3349	1582	1767
56444	0	0	0	0	3330	56913	26212	3330	1690	1640
56587	0	0	0	0	3187	57227	26238	3187	1714	1473
56318	0	0	0	0	3456	56611	26021	3456	1728	1728
55882	0	0	0	0	3892	57081	26452	3892	1732	2160
56424	0	0	0	0	3350	56422	25764	3350	1561	1789
56036	0	0	0	0	3738	56757	26294	3738	1641	2097
56344	0	0	0	0	3430	57003	26111	3430	1656	1774
56255	0	0	0	0	3519	56536	26057	3519	1584	1935
56365	0	0	0	0	3409	57153	26011	3409	1677	1732
56404	0	0	0	0	3370	56709	26016	3370	1588	1782
56210	0	0	0	0	3564	56729	26210	3564	1700	1864
56979	0	0	0	0	2795	57188	26389	2795	1584	1211
56360	0	0	0	0	3414	56906	26258	3414	1695	1719
56304	0	0	0	0	3470	56850	26248	3470	1695	1775
56271	0	0	0	0	3503	57189	26334	3503	1759	1744
56059	0	0	0	0	3715	57088	26055	3715	1722	1993
56367	0	0	0	0	3407	57081	26206	3407	1674	1733
56705	0	0	0	0	3069	56767	25999	3069	1551	1518
56912	0	0	0	0	2862	56291	25699	2862	1608	1254
56254	0	0	0	0	3520	56518	25913	3520	1578	1942
56514	0	0	0	0	3260	56387	25799	3260	1632	1628
56704	0	0	0	0	3070	56297	25751	3070	1512	1558
56395	0	0	0	0	3379	56951	26263	3379	1749	1630
56634	0	0	0	0	3140	56311	25796	3140	1516	1624
56414	0	0	0	0	3360	56511	25934	3360	1612	1748
56363	0	0	0	0	3411	56421	25842	3411	1657	1754
56087	0	0	0	0	3687	57040	26127	3687	1691	1996
56160	0	0	0	0	3614	56221	25648	3614	1584	2030
56201	0	0	0	0	3573	56941	26020	3573	1692	1881
56379	0	0	0	0	3395	56913	26064	3395	1684	1711
56325	0	0	0	0	3449	56541	25952	3449	1660	1789
56663	0	0	0	0	3111	56686	26070	3111	1607	1504
56166	0	0	0	0	3608	57132	26308	3608	1742	1866
56261	0	0	0	0	3513	56947	26203	3513	1614	1899
55801	0	0	0	0	3973	56755	26139	3973	1778	2195
56271	0	0	0	0	3503	56275	25755	3503	1686	1817
56079	0	0	0	0	3695	56871	26159	3695	1756	1939
55996	0	0	0	0	3778	57119	26302	3778	1664	2114
56346	0	0	0	0	3428	56194	25906	3428	1606	1822
56729	0	0	0	0	3045	56971	26168	3045	1576	1469
56415	0	0	0	0	3359	56274	26075	3359	1569	1790
55913	0	0	0	0	3861	56933	26136	3861	1653	2208
56333	0	0	0	0	3441	56931	26476	3441	1675	1766
56423	0	0	0	0	3351	56604	25990	3351	1575	1776
56283	0	0	0	0	3491	57022	26195	3491	1640	1851
56236	0	0	0	0	3538	56418	25900	3538	1576	1962
56091	0	0	0	0	3683	57025	26325	3683	1620	2063
56140	0	0	0	0	3634	56984	26191	3634	1742	1892
56599	0	0	0	0	3175	56615	25856	3175	1621	1554
56356	0	0	0	0	3418	57115	26153	3418	1629	1789
56695	0	0	0	0	3079	56796	26020	3079	1599	1480
56318	0	0	0	0	3456	56984	26246	3456	1618	1838
56145	0	0	0	0	3629	57314	26277	3629	1699	1930
56381	0	0	0	0	3393	57019	26056	3393	1634	1759
56282	0	0	0	0	3492	56244	25749	3492	1646	1846
56300	0	0	0	0	3474	56986	26250	3474	1732	1742
56405	0	0	0	0	3369	57008	26237	3369	1646	1723
55808	0	0	0	0	3966	56930	26215	3966	1756	2210
56478	0	0	0	0	3296	57333	26389	3296	1580	1716
56442	0	0	0	0	3332	56774	26198	3332	1560	1772
56361	0	0	0	0	3413	56894	26203	3413	1730	1683
56231	0	0	0	0	3543	56809	26090	3543	1641	1902
56423	0	0	0	0	3351	56372	25695	3351	1598	1753
56305	0	0	0	0	3469	57037	26140	3469	1694	1775
56737	0	0	0	0	3037	56674	26092	3037	1593	1444
56930	0	0	0	0	2844	57178	26275	2844	1679	1165
56439	0	0	0	0	3335	57101	26009	3335	1605	1730
56541	0	0	0	0	3233	57046	26197	3233	1694	1539
56310	0	0	0	0	3464	57030	26164	3464	1715	1749
56349	0	0	0	0	3425	57070	26203	3425	1648	1777
55754	0	0	0	0	4020	57309	26316	4020	1774	2246
56203	0	0	0	0	3571	56405	25990	3571	1646	1925
56471	0	0	0	0	3303	56505	25971	3303	1568	1735
56426	0	0	0	0	3348	56662	26087	3348	1563	1785
56177	0	0	0	0	3597	56469	26015	3597	1596	2001
56246	0	0	0	0	3528	56355	25947	3528	1596	1932
56408	0	0	0	0	3366	56487	25985	3366	1587	1779
56278	0	0	0	0	3496	56494	25897	3496	1649	1847
56249	0	0	0	0	3525	56903	26201	3525	1706	1819
56375	0	0	0	0	3399	57070	26350	3399	1664	1735
56571	0	0	0	0	3203	56893	26305	3203	1701	1502
56492	0	0	0	0	3282	56374	25880	3282	1542	1740
56185	0	0	0	0	3589	56924	26141	3589	1657	1932
56016	0	0	0	0	3758	56329	25848	3758	1624	2134
56416	0	0	0	0	3358	57076	26193	3358	1667	1691
56389	0	0	0	0	3385	57041	26433	3385	1669	1716
56590	0	0	0	0	3184	56907	26174	3184	1643	1541
56127	0	0	0	0	3647	56892	26033	3647	1610	2037
56155	0	0	0	0	3619	56851	26262	3619	1717	1902
56212	0	0	0	0	3562	56503	25966	3562	1611	1951
56032	0	0	0	0	3742	56387	25952	3742	1650	2092
55874	0	0	0	0	3900	57007	26101	3900	1690	2210
56571	0	0	0	0	3203	56930	26186	3203	1735	1468
56161	0	0	0	0	3613	56722	26321	3613	1616	1997
56302	0	0	0	0	3472	56937	25966	3472	1703	1769
56236	0	0	0	0	3538	57090	26308	3538	1704	1834
56315	0	0	0	0	3459	56466	25871	3459	1649	1810
55818	0	0	0	0	3956	56691	25866	3956	1709	2247
56343	0	0	0	0	3431	56903	26337	3431	1685	1746
56268	0	0	0	0	3506	56898	26087	3506	1709	1797
56315	0	0	0	0	3459	57254	26102	3459	1696	1763
56490	0	0	0	0	3284	56518	25968	3284	1594	1690
56281	0	0	0	0	3493	56708	26039	3493	1681	1812
56225	0	0	0	0	3549	56543	26019	3549	1572	1977
55953	0	0	0	0	3821	56903	26008	3821	1698	2123
56363	0	0	0	0	3411	56901	26212	3411	1651	1760
56264	0	0	0	0	3510	56998	26201	3510	1663	1847
56421	0	0	0	0	3353	56815	26196	3353	1680	1673
56484	0	0	0	0	3290	56902	26038	3290	1665	1625
56397	0	0	0	0	3377	56982	26322	3377	1676	1701
56775	0	0	0	0	2999	56772	26279	2999	1628	1371
55977	0	0	0	0	3797	56801	26004	3797	1729	2068
56607	0	0	0	0	3167	56117	25659	3167	1615	1552
56608	0	0	0	0	3166	56457	25920	3166	1576	1590
56388	0	0	0	0	3386	56273	25784	3386	1515	1871
56485	0	0	0	0	3289	56784	25996	3289	1562	1727
56366	0	0	0	0	3408	57094	26202	3408	1637	1771
56823	0	0	0	0	2951	56491	26080	2951	1551	1400
56336	0	0	0	0	3438	56505	25847	3438	1582	1856
56067	0	0	0	0	3707	56820	26172	3707	1684	2023
56416	0	0	0	0	3358	56904	26245	3358	1659	1699
56275	0	0	0	0	3499	57247	26105	3499	1731	1768
56148	0	0	0	0	3626	56750	26170	3626	1700	1926
56330	0	0	0	0	3444	57029	26397	3444	1724	1720
56398	0	0	0	0	3376	56762	25852	3376	1635	1741
56233	0	0	0	0	3541	56424	26098	3541	1677	1864
56463	0	0	0	0	3311	57014	26368	3311	1805	1506
56560	0	0	0	0	3214	57103	26234	3214	1656	1558
56355	0	0	0	0	3419	56994	26037	3419	1598	1821
56041	0	0	0	0	3733	57048	26302	3733	1657	2076
56277	0	0	0	0	3497	56167	25786	3497	1656	1841
56521	0	0	0	0	3253	56278	25967	3253	1542	1711
56521	0	0	0	0	3253	56238	25981	3253	1579	1674
56131	0	0	0	0	3643	57063	26129	3643	1692	1951
56270	0	0	0	0	3504	57148	26282	3504	1761	1743
56443	0	0	0	0	3331	56739	26295	3331	1693	1638
59756	0	0	0	0	18	40471	18281	18	12	6
56164	0	0	0	0	3610	57063	26206	3610	1700	1910
55991	0	0	0	0	3783	57076	26232	3783	1750	2033
56052	0	0	0	0	3722	56991	26159	3722	1761	1961
56582	0	0	0	0	3192	56871	26044	3192	1688	1504
56221	0	0	0	0	3553	57093	26080	3553	1655	1898
56035	0	0	0	0	3739	57048	26503	3739	1691	2048
56621	0	0	0	0	3153	56193	25701	3153	1567	1586
56354	0	0	0	0	3420	56988	26274	3420	1709	1711
56563	0	0	0	0	3211	57067	26188	3211	1598	1613
56520	0	0	0	0	3254	56380	25906	3254	1549	1705
56284	0	0	0	0	3490	56179	25845	3490	1621	1869
56745	0	0	0	0	3029	57166	26295	3029	1646	1383
56459	0	0	0	0	3315	56948	26240	3315	1634	1681
56445	0	0	0	0	3329	56583	25848	3329	1608	1721
56117	0	0	0	0	3657	56473	26041	3657	1697	1960
56847	0	0	0	0	2927	56508	25951	2927	1496	1431
56292	0	0	0	0	3482	56549	25944	3482	1618	1864
56672	0	0	0	0	3102	56937	26262	3102	1716	1386
56455	0	0	0	0	3319	56219	26064	3319	1582	1737
56638	0	0	0	0	3136	56314	25811	3136	1562	1574
56667	0	0	0	0	3107	56775	26197	3107	1619	1488
56642	0	0	0	0	3132	56913	26342	3132	1614	1518
56452	0	0	0	0	3322	57104	26407	3322	1687	1635
56384	0	0	0	0	3390	56451	26091	3390	1710	1680
56260	0	0	0	0	3514	56572	26140	3514	1685	1829
56125	0	0	0	0	3649	56989	26017	3649	1685	1964
56783	0	0	0	0	2991	56267	25943	2991	1566	1425
56405	0	0	0	0	3369	56771	26079	3369	1632	1737
56191	0	0	0	0	3583	56670	26095	3583	1714	1869
56542	0	0	0	0	3232	57097	26234	3232	1608	1624
56226	0	0	0	0	3548	56734	25907	3548	1743	1805
56595	0	0	0	0	3179	56316	25717	3179	1650	1529
56073	0	0	0	0	3701	57014	26111	3701	1700	2001
56878	0	0	0	0	2896	56082	25850	2896	1609	1287
56206	0	0	0	0	3568	56360	25727	3568	1585	1983
56464	0	0	0	0	3310	56198	25655	3310	1594	1716
56620	0	0	0	0	3154	56519	25927	3154	1635	1519
56411	0	0	0	0	3363	57098	26203	3363	1696	1667
56040	0	0	0	0	3734	56551	26257	3734	1707	2027
56197	0	0	0	0	3577	56934	26117	3577	1660	1917
56373	0	0	0	0	3401	57263	26453	3401	1684	1717
55958	0	0	0	0	3816	56704	25925	3816	1712	2104
56453	0	0	0	0	3321	56451	25881	3321	1549	1772
56349	0	0	0	0	3425	56985	26389	3425	1572	1853
56265	0	0	0	0	3509	56973	25952	3509	1712	1797
56351	0	0	0	0	3423	56995	26061	3423	1692	1731
56394	0	0	0	0	3380	56238	25624	3380	1617	1763
56339	0	0	0	0	3435	56431	25878	3435	1633	1802
56597	0	0	0	0	3177	57109	26183	3177	1635	1542
56165	0	0	0	0	3609	57007	26221	3609	1711	1898
56371	0	0	0	0	3403	57067	26188	3403	1672	1731
56532	0	0	0	0	3242	57174	26383	3242	1627	1615
56615	0	0	0	0	3159	56839	26026	3159	1616	1543
56162	0	0	0	0	3612	56426	25957	3612	1598	2014
56037	0	0	0	0	3737	56176	25842	3737	1623	2114
56473	0	0	0	0	3301	56974	25928	3301	1623	1678
56800	0	0	0	0	2974	56425	25978	2974	1605	1369
56363	0	0	0	0	3411	56477	25835	3411	1644	1767
56687	0	0	0	0	3087	56682	26111	3087	1577	1510
56588	0	0	0	0	3186	56299	25964	3186	1607	1579
56575	0	0	0	0	3199	56570	25935	3199	1654	1545
56678	0	0	0	0	3096	57011	25991	3096	1590	1506
56363	0	0	0	0	3411	57147	26469	3411	1738	1673
56229	0	0	0	0	3545	56539	25853	3545	1603	1942
56223	0	0	0	0	3551	56688	25992	3551	1582	1969
56022	0	0	0	0	3752	56677	26046	3752	1747	2005
56745	0	0	0	0	3029	56235	25635	3029	1515	1514
56298	0	0	0	0	3476	56466	25939	3476	1676	1800
56200	0	0	0	0	3574	56808	26133	3574	1659	1915
56517	0	0	0	0	3257	56353	26036	3257	1678	1579
56636	0	0	0	0	3138	56628	25879	3138	1568	1570
56371	0	0	0	0	3403	56840	25803	3403	1626	1777
56542	0	0	0	0	3232	56973	26371	3232	1703	1529
56368	0	0	0	0	3406	56720	26011	3406	1610	1796
56283	0	0	0	0	3491	56467	25935	3491	1638	1853
56555	0	0	0	0	3219	57063	26323	3219	1590	1629
56292	0	0	0	0	3482	57176	26238	3482	1663	1819
56410	0	0	0	0	3364	56244	25927	3364	1560	1804
56250	0	0	0	0	3524	56798	26107	3524	1618	1906
56187	0	0	0	0	3587	56550	26046	3587	1585	2002
56833	0	0	0	0	2941	57201	26291	2941	1620	1321
56237	0	0	0	0	3537	57005	26170	3537	1638	1899
56169	0	0	0	0	3605	57127	26138	3605	1671	1934
56329	0	0	0	0	3445	56294	25853	3445	1626	1819
56025	0	0	0	0	3749	56802	26164	3749	1615	2134
56322	0	0	0	0	3452	56884	26271	3452	1620	1832
56579	0	0	0	0	3195	56264	25786	3195	1578	1617
56057	0	0	0	0	3717	56948	26182	3717	1751	1966
56374	0	0	0	0	3400	56344	25970	3400	1638	1762
56680	0	0	0	0	3094	56760	25901	3094	1530	1564
56119	0	0	0	0	3655	57447	26405	3655	1711	1944
56240	0	0	0	0	3534	56928	25938	3534	1680	1854
56728	0	0	0	0	3046	56757	26250	3046	1587	1459
56108	0	0	0	0	3666	57164	26228	3666	1703	1963
56273	0	0	0	0	3501	56285	25769	3501	1662	1839
56715	0	0	0	0	3059	56525	25767	3059	1586	1473
56329	0	0	0	0	3445	56072	25783	3445	1711	1734
56211	0	0	0	0	3563	57046	26185	3563	1717	1846
56500	0	0	0	0	3274	56610	26097	3274	1524	1750
56338	0	0	0	0	3436	56459	26088	3436	1575	1861
56243	0	0	0	0	3531	56527	26019	3531	1611	1920
56098	0	0	0	0	3676	56507	26112	3676	1643	2033
56415	0	0	0	0	3359	57177	26372	3359	1662	1697
59763	0	0	0	0	11	39305	17896	11	4	7
56531	0	0	0	0	3243	56949	26205	3243	1668	1575
56007	0	0	0	0	3767	57042	26199	3767	1673	2094
56403	0	0	0	0	3371	57157	26626	3371	1534	1837
56409	0	0	0	0	3365	56541	25870	3365	1664	1701
56733	0	0	0	0	3041	56727	26201	3041	1596	1445
56568	0	0	0	0	3206	56463	26146	3206	1650	1556
56161	0	0	0	0	3613	57021	26302	3613	1622	1991
56094	0	0	0	0	3680	56757	26181	3680	1632	2048
56567	0	0	0	0	3207	56948	26077	3207	1659	1548
56526	0	0	0	0	3248	56380	25977	3248	1579	1669
56575	0	0	0	0	3199	56525	25990	3199	1630	1569
56935	0	0	0	0	2839	56964	26141	2839	1606	1233
55839	0	0	0	0	3935	56721	26009	3935	1714	2221
56235	0	0	0	0	3539	56733	26148	3539	1724	1815
55866	0	0	0	0	3908	56968	26058	3908	1715	2193
56874	0	0	0	0	2900	56916	26218	2900	1646	1254
56398	0	0	0	0	3376	56366	25736	3376	1582	1794
56220	0	0	0	0	3554	56544	26047	3554	1616	1938
55896	0	0	0	0	3878	57091	26437	3878	1752	2126
56249	0	0	0	0	3525	56748	25920	3525	1692	1833
56246	0	0	0	0	3528	56929	26151	3528	1753	1775
56436	0	0	0	0	3338	57037	26057	3338	1687	1651
56580	0	0	0	0	3194	56585	25922	3194	1566	1628
56386	0	0	0	0	3388	56802	26278	3388	1573	1815
56057	0	0	0	0	3717	56882	25957	3717	1661	2056
56809	0	0	0	0	2965	55929	25639	2965	1613	1352
56426	0	0	0	0	3348	56428	26108	3348	1619	1729
56446	0	0	0	0	3328	56805	25980	3328	1686	1642
56159	0	0	0	0	3615	56886	26116	3615	1668	1947
56442	0	0	0	0	3332	56417	25883	3332	1687	1645
56279	0	0	0	0	3495	56088	25600	3495	1719	1776
56614	0	0	0	0	3160	57066	26309	3160	1749	1411
56505	0	0	0	0	3269	56377	25891	3269	1624	1645
56282	0	0	0	0	3492	56961	26354	3492	1707	1785
56286	0	0	0	0	3488	56980	26304	3488	1662	1826
56227	0	0	0	0	3547	56325	25881	3547	1619	1928
56530	0	0	0	0	3244	56468	26012	3244	1560	1684
56090	0	0	0	0	3684	56799	26084	3684	1681	2003
55623	0	0	0	0	4151	57037	26233	4151	1736	2415
56623	0	0	0	0	3151	56327	25686	3151	1610	1541
56615	0	0	0	0	3159	56422	25972	3159	1615	1544
56708	0	0	0	0	3066	56629	25984	3066	1667	1399
56591	0	0	0	0	3183	56285	25808	3183	1649	1534
56379	0	0	0	0	3395	56998	26129	3395	1700	1695
56380	0	0	0	0	3394	57093	26256	3394	1668	1726
56068	0	0	0	0	3706	56475	26060	3706	1659	2047
56424	0	0	0	0	3350	56903	26274	3350	1660	1690
56075	0	0	0	0	3699	56472	25677	3699	1693	2006
56404	0	0	0	0	3370	56197	25592	3370	1600	1770
56310	0	0	0	0	3464	56395	25900	3464	1640	1824
56260	0	0	0	0	3514	57023	26105	3514	1724	1790
56373	0	0	0	0	3401	56947	26034	3401	1698	1703
56365	0	0	0	0	3409	57106	26098	3409	1647	1762
56435	0	0	0	0	3339	56398	26070	3339	1579	1760
56405	0	0	0	0	3369	56448	25919	3369	1547	1822
56098	0	0	0	0	3676	56874	26054	3676	1659	2017
56389	0	0	0	0	3385	56771	25976	3385	1564	1821
56517	0	0	0	0	3257	56891	26088	3257	1677	1580
55945	0	0	0	0	3829	57127	26463	3829	1707	2122
56497	0	0	0	0	3277	56357	25976	3277	1649	1628
56453	0	0	0	0	3321	56870	26079	3321	1608	1713
56502	0	0	0	0	3272	57060	26246	3272	1623	1649
56553	0	0	0	0	3221	56464	25870	3221	1589	1632
56170	0	0	0	0	3604	56817	26196	3604	1673	1931
56367	0	0	0	0	3407	56318	25967	3407	1624	1783
56524	0	0	0	0	3250	57069	26173	3250	1675	1575
56823	0	0	0	0	2951	56642	26039	2951	1477	1474
56203	0	0	0	0	3571	57117	26266	3571	1660	1911
56477	0	0	0	0	3297	56544	26091	3297	1631	1666
56683	0	0	0	0	3091	56741	26159	3091	1564	1527
56199	0	0	0	0	3575	57010	26277	3575	1662	1913
56312	0	0	0	0	3462	56457	25969	3462	1637	1825
56336	0	0	0	0	3438	56243	25698	3438	1647	1791
56432	0	0	0	0	3342	56534	25983	3342	1599	1743
56371	0	0	0	0	3403	56211	25664	3403	1613	1790
