1781562	41	1781521
1843993	89	1843904
1375364	349	1375015
1837312	349	1836963
1737344	41	1737303
1618400	4	1618396
1756452	318	1756134
1927438	98	1927340
1682141	124	1682017
1843304	89	1843215
1749032	357	1748675
1834144	323	1833821
1747523	41	1747482
1865710	918	1864792
1867191	326	1866865
1979723	463	1979260
1723316	318	1722998
1854081	918	1853163
1950304	124	1950180
1767963	41	1767922
1958218	318	1957900
1901064	98	1900966
1868883	349	1868534
1614764	98	1614666
1866022	41	1865981
1984049	349	1983700
2043842	918	2042924
1704342	46	1704296
1737090	318	1736772
1639661	41	1639620
1730899	380	1730519
1878428	380	1878048
1621807	463	1621344
1822526	41	1822485
1718348	89	1718259
1736901	210	1736691
1829988	124	1829864
1724382	244	1724138
1951939	203	1951736
1691817	463	1691354
1810996	203	1810793
1636610	4	1636606
1544871	918	1543953
1780552	244	1780308
1982440	463	1981977
1878603	318	1878285
1733379	4	1733375
2145597	203	2145394
1811678	349	1811329
1866003	323	1865680
1856032	89	1855943
1707617	203	1707414
1875753	283	1875470
2032304	356	2031948
2172961	463	2172498
1502149	326	1501823
1645703	283	1645420
1919143	283	1918860
2156968	244	2156724
1751132	349	1750783
1625940	318	1625622
1896586	89	1896497
1701699	283	1701416
1837136	384	1836752
1688551	918	1687633
1752283	318	1751965
1982692	210	1982482
1805152	326	1804826
1718709	203	1718506
1785144	283	1784861
2047740	384	2047356
1951223	918	1950305
1628723	46	1628677
1631719	463	1631256
1820838	203	1820635
1842113	918	1841195
1879471	384	1879087
1988196	380	1987816
1748182	318	1747864
1704697	210	1704487
1602756	326	1602430
1795837	244	1795593
1717751	356	1717395
1741104	357	1740747
2022338	380	2021958
2079402	349	2079053
1905304	357	1904947
1761434	918	1760516
1929140	98	1929042
1625936	354	1625582
1932227	203	1932024
1759929	203	1759726
1642154	203	1641951
1799033	354	1798679
1664487	4	1664483
1858389	349	1858040
1622359	323	1622036
1722539	283	1722256
1839022	357	1838665
1589039	210	1588829
1705187	249	1704938
2011742	203	2011539
1893279	203	1893076
1951648	283	1951365
1770600	323	1770277
1876734	249	1876485
1844608	318	1844290
1949605	354	1949251
1621883	349	1621534
1823626	244	1823382
1744739	203	1744536
2058025	356	2057669
1954414	326	1954088
1706377	326	1706051
1915054	249	1914805
1841840	283	1841557
1808127	354	1807773
2282287	210	2282077
2077601	384	2077217
1975404	203	1975201
2182368	318	2182050
1790467	210	1790257
2172652	203	2172449
1972882	318	1972564
1878985	203	1878782
1800141	249	1799892
1855444	244	1855200
1580103	98	1580005
1837643	203	1837440
1729731	356	1729375
1782137	89	1782048
1983547	380	1983167
1683162	210	1682952
1747131	326	1746805
1815400	203	1815197
1500499	283	1500216
1858345	46	1858299
1707912	89	1707823
1934407	244	1934163
1717573	203	1717370
1729868	380	1729488
1699514	349	1699165
1995733	349	1995384
1719316	357	1718959
1829922	326	1829596
1784010	380	1783630
1737568	41	1737527
1723228	384	1722844
1536599	326	1536273
1915123	46	1915077
2061797	283	2061514
1660857	98	1660759
1914077	210	1913867
1756950	463	1756487
1776807	283	1776524
1758565	124	1758441
2023814	249	2023565
1839327	380	1838947
1866600	98	1866502
1714021	98	1713923
1794122	46	1794076
1903901	463	1903438
2034300	46	2034254
1710228	89	1710139
1683986	318	1683668
1688340	349	1687991
1983033	318	1982715
1660760	349	1660411
1849528	918	1848610
1748855	323	1748532
2018838	349	2018489
2054952	918	2054034
1669961	203	1669758
1735264	4	1735260
1846167	357	1845810
1755711	203	1755508
1827630	89	1827541
1610972	349	1610623
1763574	4	1763570
1763594	210	1763384
2013577	318	2013259
1711555	380	1711175
1859559	203	1859356
1894271	463	1893808
1676861	244	1676617
2060893	249	2060644
1884590	203	1884387
2009735	244	2009491
1923437	210	1923227
1759988	349	1759639
1644532	349	1644183
1866586	356	1866230
1898756	244	1898512
1896979	354	1896625
1919714	203	1919511
1533424	357	1533067
1927622	349	1927273
1924409	210	1924199
1800137	46	1800091
1648617	283	1648334
1967637	249	1967388
2073178	249	2072929
1690827	318	1690509
1834762	98	1834664
1699525	349	1699176
1661739	463	1661276
1672327	244	1672083
1896429	318	1896111
1612009	4	1612005
1947855	357	1947498
1904751	349	1904402
1833000	89	1832911
1780865	89	1780776
1459359	98	1459261
1646411	98	1646313
2100731	380	2100351
1930044	4	1930040
2043349	210	2043139
2022383	249	2022134
1653300	318	1652982
1848557	463	1848094
1721499	380	1721119
2043799	349	2043450
1804650	244	1804406
1675321	4	1675317
1745704	124	1745580
1978267	354	1977913
1597070	41	1597029
1785753	354	1785399
2040661	244	2040417
1798517	318	1798199
2119567	326	2119241
1932765	244	1932521
1967921	210	1967711
2103816	463	2103353
1713153	203	1712950
1760278	323	1759955
1992942	124	1992818
1573030	203	1572827
1770085	41	1770044
1828565	203	1828362
1962616	283	1962333
1888515	318	1888197
2212476	918	2211558
1760126	210	1759916
1731473	46	1731427
1861119	203	1860916
1745514	203	1745311
1811230	283	1810947
1640073	98	1639975
1781012	41	1780971
1581337	326	1581011
1743373	354	1743019
1785376	41	1785335
1922605	249	1922356
1870380	323	1870057
1682577	4	1682573
1832028	283	1831745
1744719	203	1744516
1879643	46	1879597
1875990	384	1875606
1888607	46	1888561
1845596	318	1845278
2134280	249	2134031
1809453	89	1809364
2197768	98	2197670
1559758	46	1559712
1592098	46	1592052
1723561	463	1723098
1680133	98	1680035
1636652	4	1636648
1911364	318	1911046
2003612	203	2003409
1588657	89	1588568
1693224	318	1692906
2175823	283	2175540
2010576	98	2010478
1945699	357	1945342
2120587	349	2120238
1942216	249	1941967
1729146	46	1729100
1910500	349	1910151
1994800	318	1994482
1684651	918	1683733
1613887	318	1613569
1721403	98	1721305
1871760	249	1871511
1878634	124	1878510
1939743	349	1939394
1624713	249	1624464
1872004	210	1871794
1709895	41	1709854
1616089	318	1615771
2016244	318	2015926
1526386	46	1526340
2006808	354	2006454
1599343	249	1599094
2068751	349	2068402
1876905	918	1875987
1733889	356	1733533
1904163	357	1903806
1784926	203	1784723
1756727	98	1756629
2031910	349	2031561
1967575	4	1967571
1916490	203	1916287
1665132	46	1665086
1995606	380	1995226
1972501	323	1972178
1677324	249	1677075
1909325	357	1908968
1823819	203	1823616
1834018	203	1833815
1777019	354	1776665
1780795	203	1780592
1930995	46	1930949
1858014	318	1857696
1738562	318	1738244
1838774	354	1838420
1878246	357	1877889
1772902	283	1772619
1832237	323	1831914
1701626	203	1701423
1755865	210	1755655
1848105	326	1847779
1645543	210	1645333
1913250	210	1913040
1903382	380	1903002
1885608	318	1885290
1926245	918	1925327
1789234	323	1788911
1819580	244	1819336
1855430	98	1855332
1624772	318	1624454
1815333	203	1815130
2171909	349	2171560
1769768	46	1769722
1911848	249	1911599
1872059	98	1871961
1669450	380	1669070
1378789	124	1378665
1819400	98	1819302
1939767	918	1938849
1680681	323	1680358
1765353	283	1765070
1765400	4	1765396
1765891	357	1765534
1999890	380	1999510
1755408	124	1755284
2083065	463	2082602
1704348	323	1704025
1826233	384	1825849
1838087	918	1837169
1789311	357	1788954
1698133	46	1698087
1990491	356	1990135
1751433	203	1751230
1863376	354	1863022
2072958	918	2072040
1903942	249	1903693
1785637	4	1785633
1740912	41	1740871
2040611	918	2039693
1854709	98	1854611
1773690	356	1773334
2085467	380	2085087
1556409	98	1556311
1967323	203	1967120
1866647	46	1866601
1711982	318	1711664
2113121	349	2112772
1729848	98	1729750
2008534	318	2008216
1866408	244	1866164
1679346	203	1679143
1766840	124	1766716
1866810	323	1866487
1430351	46	1430305
1835092	357	1834735
1875346	124	1875222
1830804	89	1830715
1846960	203	1846757
1691506	98	1691408
2114744	244	2114500
1750320	4	1750316
1857996	384	1857612
1586136	98	1586038
1819489	89	1819400
1918487	89	1918398
1858501	380	1858121
1807633	380	1807253
1988199	210	1987989
1877646	354	1877292
1971730	283	1971447
1840381	354	1840027
2009067	41	2009026
1989833	918	1988915
1774584	203	1774381
1730628	354	1730274
1648960	349	1648611
1499761	326	1499435
2201154	918	2200236
1883332	4	1883328
2104040	124	2103916
1847968	46	1847922
1710125	41	1710084
1777731	98	1777633
1666403	46	1666357
1890260	384	1889876
2002943	318	2002625
1797077	124	1796953
1819194	249	1818945
1750292	203	1750089
1773923	203	1773720
1844689	249	1844440
1985047	349	1984698
1952843	203	1952640
2071497	318	2071179
2066265	41	2066224
1651717	349	1651368
2039667	384	2039283
1787692	349	1787343
2124555	210	2124345
1934092	318	1933774
1945931	463	1945468
2057932	380	2057552
1859059	203	1858856
1919048	357	1918691
1934299	124	1934175
1842283	203	1842080
1911284	46	1911238
1647380	349	1647031
1760128	318	1759810
1792664	354	1792310
1629911	318	1629593
1661448	203	1661245
1812506	41	1812465
1740919	323	1740596
1688634	4	1688630
1758272	46	1758226
1729200	124	1729076
1593884	244	1593640
1691344	46	1691298
1995258	380	1994878
2093184	124	2093060
1637729	357	1637372
1735829	349	1735480
1820140	203	1819937
1838372	349	1838023
1850238	98	1850140
1526884	318	1526566
1911438	98	1911340
2013440	349	2013091
1992733	249	1992484
1573233	46	1573187
1969135	349	1968786
1751364	380	1750984
1832763	41	1832722
1910409	283	1910126
1941094	380	1940714
2088012	249	2087763
1684505	318	1684187
1728018	203	1727815
1872675	918	1871757
1861470	203	1861267
1964444	326	1964118
1688109	249	1687860
1856137	354	1855783
1601627	203	1601424
1643250	98	1643152
1894589	318	1894271
1704225	89	1704136
1643576	98	1643478
1642518	384	1642134
1599562	98	1599464
2063384	349	2063035
1707323	4	1707319
1775223	357	1774866
1944062	89	1943973
1738925	46	1738879
2010888	384	2010504
2050499	244	2050255
1718181	46	1718135
2109168	380	2108788
1819008	318	1818690
1853656	326	1853330
1834154	356	1833798
2069200	349	2068851
1796856	356	1796500
1841477	349	1841128
1973918	380	1973538
1750203	380	1749823
1785035	283	1784752
1924706	98	1924608
1759520	349	1759171
1986265	326	1985939
1711337	4	1711333
1596344	349	1595995
1676101	89	1676012
1866898	98	1866800
