7472694	7472694	0
7472989	7472989	0
7472723	7472723	0
7472814	7472814	0
7472987	7472987	0
7472543	7472543	0
7472902	7472902	0
7472410	7472410	0
7472502	7472502	0
7472572	7472572	0
7471276	7471276	0
7472912	7472912	0
7472631	7472631	0
7472491	7472491	0
7472490	7472490	0
7471890	7471890	0
7472982	7472982	0
7471869	7471869	0
7471584	7471584	0
7471405	7471405	0
7472359	7472359	0
7472429	7472429	0
7471743	7471743	0
7472069	7472069	0
7471906	7471906	0
7473004	7473004	0
7472625	7472625	0
7473240	7473240	0
7472765	7472765	0
7472046	7472046	0
7472940	7472940	0
7471560	7471560	0
7471901	7471901	0
7472880	7472880	0
7471723	7471723	0
7472728	7472728	0
7472025	7472025	0
7471490	7471490	0
7472634	7472634	0
7472864	7472864	0
7473014	7473014	0
7472820	7472820	0
7472832	7472832	0
7472699	7472699	0
7472832	7472832	0
7471763	7471763	0
7472686	7472686	0
7473058	7473058	0
7473051	7473051	0
7471541	7471541	0
7472804	7472804	0
7471490	7471490	0
7472238	7472238	0
7472515	7472515	0
7472544	7472544	0
7472905	7472905	0
7472941	7472941	0
7471712	7471712	0
7472715	7472715	0
7472748	7472748	0
7472068	7472068	0
7473111	7473111	0
7472779	7472779	0
7471451	7471451	0
7471776	7471776	0
7472490	7472490	0
7471676	7471676	0
7472689	7472689	0
7472686	7472686	0
7472904	7472904	0
7472814	7472814	0
7472775	7472775	0
7471001	7471001	0
7472713	7472713	0
7472367	7472367	0
7472993	7472993	0
7472864	7472864	0
7472162	7472162	0
7471721	7471721	0
7471735	7471735	0
7471952	7471952	0
7473053	7473053	0
7472471	7472471	0
7471819	7471819	0
7471858	7471858	0
7472478	7472478	0
7471878	7471878	0
7471874	7471874	0
7471690	7471690	0
7473283	7473283	0
7472680	7472680	0
7472746	7472746	0
7472378	7472378	0
7473183	7473183	0
7471918	7471918	0
7471204	7471204	0
7472876	7472876	0
7472250	7472250	0
7472092	7472092	0
7472726	7472726	0
7472439	7472439	0
7472979	7472979	0
7472882	7472882	0
7472489	7472489	0
7472913	7472913	0
7473139	7473139	0
7472836	7472836	0
7472702	7472702	0
7471789	7471789	0
7472813	7472813	0
7472660	7472660	0
7473089	7473089	0
7472928	7472928	0
7471481	7471481	0
7473139	7473139	0
7472998	7472998	0
7472891	7472891	0
7472648	7472648	0
7471814	7471814	0
7472871	7472871	0
7472212	7472212	0
7472890	7472890	0
7472665	7472665	0
7471310	7471310	0
7472809	7472809	0
7472566	7472566	0
7472696	7472696	0
7471861	7471861	0
7472746	7472746	0
7467990	7467990	0
7472763	7472763	0
7472449	7472449	0
7471331	7471331	0
7471400	7471400	0
7471360	7471360	0
7473039	7473039	0
7472816	7472816	0
7472836	7472836	0
7472472	7472472	0
7471558	7471558	0
7471688	7471688	0
7472324	7472324	0
7473214	7473214	0
7473012	7473012	0
7472952	7472952	0
7471503	7471503	0
7472577	7472577	0
7472916	7472916	0
7472756	7472756	0
7472449	7472449	0
7471134	7471134	0
7472581	7472581	0
7473080	7473080	0
7472491	7472491	0
7471837	7471837	0
7472565	7472565	0
7472525	7472525	0
7472811	7472811	0
7472716	7472716	0
7472747	7472747	0
7471878	7471878	0
7472515	7472515	0
7471968	7471968	0
7472924	7472924	0
7472675	7472675	0
7472658	7472658	0
7473345	7473345	0
7472467	7472467	0
7473081	7473081	0
7471833	7471833	0
7472410	7472410	0
7472913	7472913	0
7471369	7471369	0
7472816	7472816	0
7472759	7472759	0
7473070	7473070	0
7472580	7472580	0
7471603	7471603	0
7472941	7472941	0
7472695	7472695	0
7472819	7472819	0
7472833	7472833	0
7472628	7472628	0
7471431	7471431	0
7472901	7472901	0
7471522	7471522	0
7473002	7473002	0
7472907	7472907	0
7472778	7472778	0
7472988	7472988	0
7471954	7471954	0
7472807	7472807	0
7471795	7471795	0
7472930	7472930	0
7472563	7472563	0
7472694	7472694	0
7473079	7473079	0
7472608	7472608	0
7472916	7472916	0
7472917	7472917	0
7472933	7472933	0
7472876	7472876	0
7472722	7472722	0
7471736	7471736	0
7471853	7471853	0
7472789	7472789	0
7472860	7472860	0
7471952	7471952	0
7472719	7472719	0
7472869	7472869	0
7472538	7472538	0
7472776	7472776	0
7472851	7472851	0
7472456	7472456	0
7472897	7472897	0
7472504	7472504	0
7472702	7472702	0
7472458	7472458	0
7472638	7472638	0
7471331	7471331	0
7472852	7472852	0
7472823	7472823	0
7473060	7473060	0
7473074	7473074	0
7472907	7472907	0
7472833	7472833	0
7472748	7472748	0
7473032	7473032	0
7471758	7471758	0
7472644	7472644	0
7473091	7473091	0
7473070	7473070	0
7472720	7472720	0
7472584	7472584	0
7473026	7473026	0
7473204	7473204	0
7472797	7472797	0
7472671	7472671	0
7472705	7472705	0
7472985	7472985	0
7472381	7472381	0
7473098	7473098	0
7472428	7472428	0
7472764	7472764	0
7473132	7473132	0
7471296	7471296	0
7472879	7472879	0
7473120	7473120	0
7473083	7473083	0
7472873	7472873	0
7471971	7471971	0
7472783	7472783	0
7472817	7472817	0
7471839	7471839	0
7472893	7472893	0
7472856	7472856	0
7472978	7472978	0
7471719	7471719	0
7472971	7472971	0
7473026	7473026	0
7472694	7472694	0
7471972	7471972	0
7472776	7472776	0
7472539	7472539	0
7472958	7472958	0
7471618	7471618	0
7471783	7471783	0
7472336	7472336	0
7472813	7472813	0
7472640	7472640	0
7472453	7472453	0
7472333	7472333	0
7473137	7473137	0
7472972	7472972	0
7471772	7471772	0
7472670	7472670	0
7472208	7472208	0
7472660	7472660	0
7472485	7472485	0
7472877	7472877	0
7473069	7473069	0
7472426	7472426	0
7472819	7472819	0
7472937	7472937	0
7472627	7472627	0
7472462	7472462	0
7472069	7472069	0
7473100	7473100	0
7472276	7472276	0
7472749	7472749	0
7472953	7472953	0
7473138	7473138	0
7471673	7471673	0
7472859	7472859	0
7472874	7472874	0
7471853	7471853	0
7472536	7472536	0
7471688	7471688	0
7472911	7472911	0
7472237	7472237	0
7472980	7472980	0
7472527	7472527	0
7472313	7472313	0
7472762	7472762	0
7472895	7472895	0
7471965	7471965	0
7471494	7471494	0
7471466	7471466	0
7472787	7472787	0
7471904	7471904	0
7472983	7472983	0
7472921	7472921	0
7473097	7473097	0
7471818	7471818	0
7471469	7471469	0
7473175	7473175	0
7471840	7471840	0
7472917	7472917	0
7473020	7473020	0
7472915	7472915	0
7473351	7473351	0
7472723	7472723	0
7472786	7472786	0
7471942	7471942	0
7471582	7471582	0
7471839	7471839	0
7471862	7471862	0
7472915	7472915	0
7471963	7471963	0
7472670	7472670	0
7471751	7471751	0
7472606	7472606	0
7472505	7472505	0
7472610	7472610	0
7472531	7472531	0
7471669	7471669	0
7471821	7471821	0
7473031	7473031	0
7471794	7471794	0
7473251	7473251	0
7471569	7471569	0
7471835	7471835	0
