7472228	7472228	0
7472795	7472795	0
7472172	7472172	0
7472830	7472830	0
7472594	7472594	0
7473191	7473191	0
7472939	7472939	0
7471697	7471697	0
7473094	7473094	0
7472485	7472485	0
7472977	7472977	0
7472939	7472939	0
7471461	7471461	0
7472544	7472544	0
7472755	7472755	0
7472892	7472892	0
7472644	7472644	0
7472924	7472924	0
7472791	7472791	0
7472414	7472414	0
7473201	7473201	0
7472772	7472772	0
7472721	7472721	0
7471020	7471020	0
7472490	7472490	0
7471894	7471894	0
7472461	7472461	0
7472907	7472907	0
7472753	7472753	0
7472990	7472990	0
7472882	7472882	0
7472652	7472652	0
7472866	7472866	0
7473078	7473078	0
7473039	7473039	0
7472763	7472763	0
7472314	7472314	0
7472708	7472708	0
7471836	7471836	0
7472870	7472870	0
7472747	7472747	0
7472942	7472942	0
7472674	7472674	0
7472946	7472946	0
7472826	7472826	0
7471263	7471263	0
7471368	7471368	0
7471420	7471420	0
7472665	7472665	0
7472595	7472595	0
7472908	7472908	0
7472357	7472357	0
7471473	7471473	0
7471650	7471650	0
7472422	7472422	0
7472795	7472795	0
7471429	7471429	0
7472588	7472588	0
7471780	7471780	0
7472969	7472969	0
7471241	7471241	0
7472371	7472371	0
7471831	7471831	0
7471328	7471328	0
7472526	7472526	0
7471857	7471857	0
7472775	7472775	0
7472342	7472342	0
7471927	7471927	0
7472915	7472915	0
7472475	7472475	0
7473097	7473097	0
7472949	7472949	0
7472915	7472915	0
7472795	7472795	0
7472383	7472383	0
7472276	7472276	0
7471609	7471609	0
7472979	7472979	0
7472167	7472167	0
7472719	7472719	0
7472718	7472718	0
7472661	7472661	0
7472622	7472622	0
7473081	7473081	0
7472736	7472736	0
7472764	7472764	0
7471190	7471190	0
7472322	7472322	0
7472843	7472843	0
7472703	7472703	0
7472795	7472795	0
7472940	7472940	0
7472875	7472875	0
7472941	7472941	0
7472562	7472562	0
7471667	7471667	0
7471617	7471617	0
7473032	7473032	0
7472841	7472841	0
7472661	7472661	0
7472763	7472763	0
7471588	7471588	0
7471817	7471817	0
7472611	7472611	0
7472828	7472828	0
7473047	7473047	0
7472571	7472571	0
7472887	7472887	0
7471508	7471508	0
7472301	7472301	0
7471324	7471324	0
7472759	7472759	0
7473235	7473235	0
7472949	7472949	0
7471761	7471761	0
7471583	7471583	0
7472688	7472688	0
7472687	7472687	0
7472701	7472701	0
7472743	7472743	0
7472909	7472909	0
7472711	7472711	0
7471567	7471567	0
7472960	7472960	0
7472660	7472660	0
7472991	7472991	0
7471726	7471726	0
7472902	7472902	0
7467787	7467787	0
7471587	7471587	0
7473062	7473062	0
7472742	7472742	0
7472115	7472115	0
7472902	7472902	0
7472946	7472946	0
7471222	7471222	0
7471737	7471737	0
7472395	7472395	0
7473011	7473011	0
7471695	7471695	0
7473070	7473070	0
7472371	7472371	0
7471724	7471724	0
7473001	7473001	0
7471156	7471156	0
7473092	7473092	0
7471457	7471457	0
7472571	7472571	0
7473012	7473012	0
7472975	7472975	0
7473068	7473068	0
7472492	7472492	0
7472902	7472902	0
7472021	7472021	0
7472492	7472492	0
7472829	7472829	0
7472671	7472671	0
7472564	7472564	0
7472879	7472879	0
7471349	7471349	0
7472314	7472314	0
7472586	7472586	0
7473027	7473027	0
7473030	7473030	0
7472565	7472565	0
7471481	7471481	0
7472677	7472677	0
7473088	7473088	0
7472902	7472902	0
7472768	7472768	0
7473112	7473112	0
7473110	7473110	0
7472718	7472718	0
7471934	7471934	0
7472443	7472443	0
7472810	7472810	0
7471860	7471860	0
7471860	7471860	0
7472382	7472382	0
7472695	7472695	0
7473099	7473099	0
7472042	7472042	0
7473014	7473014	0
7472699	7472699	0
7472730	7472730	0
7472651	7472651	0
7472325	7472325	0
7471673	7471673	0
7472914	7472914	0
7472730	7472730	0
7472462	7472462	0
7472466	7472466	0
7473021	7473021	0
7472357	7472357	0
7472886	7472886	0
7471279	7471279	0
7472609	7472609	0
7472809	7472809	0
7471613	7471613	0
7471796	7471796	0
7471969	7471969	0
7472909	7472909	0
7472591	7472591	0
7473180	7473180	0
7472699	7472699	0
7471897	7471897	0
7472875	7472875	0
7472611	7472611	0
7472594	7472594	0
7472962	7472962	0
7471720	7471720	0
