1443306	241362	1201944
1403239	230005	1173234
1400359	245138	1155221
1489605	248556	1241049
1544637	242357	1302280
1500580	239149	1261431
1341310	227275	1114035
1480390	241927	1238463
1404642	224310	1180332
1433255	244732	1188523
1453889	214909	1238980
1358749	226905	1131844
1383256	229528	1153728
1366598	244719	1121879
1443658	223426	1220232
1349733	241092	1108641
1434908	227475	1207433
1415185	228804	1186381
1508415	229987	1278428
1423087	239328	1183759
1389109	247700	1141409
1433887	253127	1180760
1454727	242876	1211851
1447205	227002	1220203
1439952	227193	1212759
1522054	246418	1275636
1377326	239522	1137804
1454955	254988	1199967
1437733	222177	1215556
1431367	234616	1196751
1411715	224683	1187032
1428072	238273	1189799
1427553	236037	1191516
1432200	235653	1196547
1393409	234476	1158933
1439483	250328	1189155
1411579	250040	1161539
1454276	234415	1219861
1572854	241281	1331573
1447127	228256	1218871
1469787	236092	1233695
1493452	241808	1251644
1413826	228498	1185328
1439624	234839	1204785
1379555	240354	1139201
1333475	227393	1106082
1478937	240999	1237938
1434741	247116	1187625
1395509	233267	1162242
1361869	234146	1127723
1411911	227843	1184068
1441006	249272	1191734
1522334	244400	1277934
1564195	255689	1308506
1462087	219309	1242778
1352422	241470	1110952
1487153	244748	1242405
1452107	246025	1206082
1391055	229901	1161154
1528147	246361	1281786
1392409	241679	1150730
1339739	236982	1102757
1431128	231436	1199692
1454311	233026	1221285
1451368	225239	1226129
1416321	235176	1181145
1381140	247143	1133997
1399136	230742	1168394
1442440	228963	1213477
1503739	250422	1253317
1439988	236146	1203842
1493031	215505	1277526
1438374	244753	1193621
1501664	239052	1262612
1561053	238991	1322062
1414958	237286	1177672
1402250	237017	1165233
1460161	217441	1242720
1463192	246384	1216808
1356218	221934	1134284
1417993	235171	1182822
1469122	240032	1229090
1396273	254157	1142116
1435793	238317	1197476
1456001	235321	1220680
1402914	246437	1156477
1495419	243527	1251892
1427434	236768	1190666
1451943	224183	1227760
1464677	238955	1225722
1583685	249325	1334360
1451889	246039	1205850
1447452	232010	1215442
1466082	238206	1227876
1477564	221220	1256344
1392279	238451	1153828
1455574	226172	1229402
1420612	224722	1195890
1471061	243685	1227376
1448649	234653	1213996
1479431	258351	1221080
1379383	240809	1138574
1410199	227350	1182849
1494951	241243	1253708
1526772	238418	1288354
1479890	233314	1246576
1459964	243042	1216922
1374628	230300	1144328
1361862	230371	1131491
1454494	230161	1224333
1507757	240075	1267682
1313734	255653	1058081
1443097	227594	1215503
1453938	223734	1230204
1505103	243584	1261519
1443461	244835	1198626
1509476	242590	1266886
1431910	245254	1186656
1476245	237637	1238608
1541197	244401	1296796
1466506	233408	1233098
1451242	258734	1192508
1446341	242785	1203556
1468748	222164	1246584
1575762	227796	1347966
1446046	241997	1204049
1478788	230686	1248102
1424737	224485	1200252
1456378	237570	1218808
1394696	240632	1154064
1467539	248009	1219530
1474686	254164	1220522
1406825	240146	1166679
1487885	239896	1247989
1565315	232559	1332756
1440315	224224	1216091
1403772	242687	1161085
1473924	241433	1232491
1450108	246541	1203567
1525455	232398	1293057
1353213	242424	1110789
1436897	233871	1203026
1371011	235535	1135476
1460304	214028	1246276
