3343528	1843279	1500249
3489062	1859470	1629592
3429915	1864233	1565682
3285306	1836662	1448644
3505051	1848116	1656935
3471900	1874883	1597017
3456124	1861905	1594219
3479067	1903932	1575135
3447501	1844395	1603106
3513777	1880988	1632789
3541513	1851319	1690194
3426586	1828674	1597912
3320932	1830794	1490138
3393035	1844551	1548484
3453954	1782778	1671176
3461360	1880519	1580841
3491325	1869344	1621981
3435737	1875999	1559738
3363432	1810619	1552813
3292126	1814906	1477220
3438556	1869851	1568705
3365079	1816146	1548933
3385805	1852333	1533472
3417894	1836529	1581365
3438593	1858830	1579763
3506949	1883971	1622978
3456885	1866526	1590359
3383889	1867993	1515896
3309857	1769847	1540010
3387621	1875278	1512343
3520185	1879111	1641074
3398945	1817425	1581520
3434128	1851391	1582737
3376622	1852036	1524586
3401615	1805741	1595874
3458956	1871862	1587094
3421378	1837140	1584238
3436005	1813957	1622048
3398523	1874500	1524023
3461354	1841487	1619867
3395127	1843870	1551257
3442886	1828750	1614136
3378051	1831360	1546691
3465457	1871330	1594127
3445029	1864269	1580760
3466974	1842286	1624688
3427457	1877223	1550234
3493476	1844904	1648572
3409459	1839527	1569932
3447510	1848971	1598539
3510980	1840784	1670196
3412086	1874896	1537190
3420307	1834419	1585888
3298957	1845418	1453539
3442263	1856539	1585724
3520889	1883901	1636988
3390576	1860673	1529903
3452038	1865440	1586598
3490056	1861025	1629031
3421179	1848287	1572892
3441577	1848760	1592817
3440684	1852094	1588590
3448912	1836067	1612845
3396438	1833873	1562565
3458060	1880333	1577727
3435207	1843091	1592116
3467859	1878151	1589708
3442725	1847017	1595708
3484693	1898003	1586690
3413467	1848064	1565403
3382313	1845679	1536634
3391699	1837009	1554690
3347598	1815432	1532166
3422354	1850507	1571847
3453961	1889536	1564425
3365463	1838568	1526895
3261496	1803085	1458411
3440559	1825274	1615285
3498483	1857275	1641208
3371312	1825418	1545894
3385322	1867459	1517863
3461257	1832941	1628316
3309218	1836129	1473089
3386244	1841524	1544720
3449679	1841240	1608439
3564401	1865936	1698465
3462209	1867058	1595151
3460049	1860379	1599670
3394971	1816852	1578119
3524579	1869163	1655416
3445831	1871248	1574583
3425724	1858526	1567198
3388512	1862584	1525928
3407016	1856108	1550908
3523232	1845823	1677409
3381064	1866962	1514102
3553496	1883377	1670119
3317197	1808122	1509075
3481377	1882993	1598384
3439216	1835509	1603707
3283916	1810816	1473100
3444641	1889787	1554854
3458156	1840077	1618079
3418848	1832221	1586627
3466771	1867147	1599624
3335194	1811453	1523741
3525889	1873368	1652521
3517012	1880142	1636870
3456353	1832135	1624218
3525194	1846590	1678604
3495905	1852811	1643094
3475669	1822642	1653027
3468173	1812598	1655575
3328590	1819087	1509503
3471436	1825311	1646125
3431950	1856848	1575102
3522913	1860138	1662775
3445020	1888444	1556576
3341586	1860302	1481284
3501248	1899982	1601266
3394275	1801011	1593264
3355308	1824653	1530655
3432519	1860396	1572123
3370251	1854882	1515369
3480748	1828331	1652417
3510052	1908718	1601334
3541230	1893306	1647924
3416484	1862461	1554023
3414465	1869097	1545368
3362029	1849428	1512601
3518180	1883603	1634577
3470661	1839153	1631508
3497135	1834245	1662890
3460613	1808447	1652166
3530124	1907445	1622679
3409637	1841694	1567943
3371879	1841794	1530085
3477128	1860146	1616982
3494114	1877608	1616506
3437210	1838222	1598988
3483569	1871591	1611978
3452675	1852472	1600203
3462842	1867942	1594900
3483337	1852968	1630369
3405167	1840766	1564401
3483729	1863810	1619919
3469321	1853415	1615906
3365675	1841495	1524180
3506115	1882016	1624099
3385343	1878200	1507143
3482355	1867604	1614751
3456876	1835818	1621058
3444995	1843195	1601800
3426870	1865387	1561483
3357766	1878737	1479029
3486022	1872328	1613694
3415878	1842369	1573509
3477884	1840273	1637611
3471083	1816483	1654600
3439381	1833918	1605463
3381713	1832794	1548919
3388191	1851674	1536517
3445483	1855715	1589768
3436888	1839272	1597616
3486401	1874007	1612394
3490004	1892804	1597200
3459136	1877809	1581327
3397984	1885421	1512563
3381417	1811337	1570080
3491512	1865338	1626174
3405242	1850223	1555019
3402917	1823272	1579645
3459711	1849074	1610637
3387555	1842605	1544950
3482345	1848965	1633380
3381925	1847909	1534016
3488574	1856894	1631680
3402712	1829137	1573575
3435252	1878837	1556415
3537220	1839352	1697868
3430390	1821555	1608835
3451267	1856641	1594626
3443026	1820145	1622881
3484096	1843699	1640397
3427595	1879507	1548088
3470690	1830301	1640389
3427844	1789511	1638333
3364767	1833673	1531094
3401431	1849920	1551511
3451853	1897728	1554125
3383266	1823139	1560127
3528469	1890820	1637649
3469145	1875049	1594096
3434411	1802936	1631475
3404047	1848453	1555594
3482386	1822926	1659460
3392917	1813471	1579446
3511111	1878414	1632697
3312923	1863083	1449840
3329152	1855370	1473782
3436325	1803088	1633237
3442337	1878955	1563382
3433162	1834870	1598292
3416951	1890610	1526341
3384843	1827515	1557328
3507464	1884105	1623359
3504802	1871296	1633506
3505312	1870072	1635240
3467368	1829584	1637784
3350579	1830589	1519990
3350373	1823608	1526765
3492978	1842394	1650584
3470869	1869896	1600973
3489182	1855573	1633609
3396332	1851941	1544391
3403367	1835040	1568327
3471532	1878065	1593467
3563602	1884564	1679038
3488344	1899206	1589138
3321944	1797920	1524024
3535143	1891450	1643693
3483859	1898856	1585003
3384092	1858246	1525846
3433893	1801328	1632565
3450205	1849885	1600320
3398349	1865175	1533174
3418974	1832909	1586065
3470501	1871851	1598650
3443599	1858575	1585024
3490794	1860254	1630540
3442658	1828743	1613915
3519087	1844101	1674986
3492062	1883284	1608778
3404824	1834246	1570578
3463058	1893136	1569922
3420885	1915195	1505690
3483366	1844473	1638893
3368623	1886679	1481944
3479379	1862833	1616546
3469601	1885474	1584127
3422563	1820535	1602028
3374832	1852844	1521988
3485192	1873547	1611645
3436373	1841427	1594946
3409873	1832004	1577869
3383490	1872406	1511084
3408612	1824616	1583996
3444038	1878767	1565271
3329230	1861208	1468022
3389267	1843099	1546168
3350061	1874755	1475306
3415073	1830868	1584205
3459984	1854541	1605443
3408561	1880761	1527800
3467192	1853867	1613325
3429666	1837993	1591673
3395581	1841275	1554306
3308723	1792427	1516296
3381311	1836716	1544595
3452021	1833328	1618693
3350008	1858723	1491285
3420760	1875761	1544999
3463334	1886658	1576676
3330240	1779925	1550315
3461723	1857496	1604227
3374950	1845518	1529432
3449021	1857278	1591743
3412239	1844600	1567639
3424762	1826319	1598443
3470107	1839502	1630605
3439223	1856655	1582568
3391726	1826673	1565053
3534810	1875884	1658926
3480413	1821392	1659021
3453953	1814537	1639416
3409561	1840430	1569131
3422121	1851859	1570262
3391583	1834344	1557239
3442083	1820635	1621448
3468713	1911947	1556766
3305981	1794337	1511644
3391796	1873140	1518656
3368847	1822008	1546839
3493110	1897617	1595493
3448435	1873956	1574479
3503398	1910472	1592926
3436481	1863133	1573348
3433160	1868424	1564736
3404401	1849129	1555272
3399387	1836276	1563111
3427620	1862033	1565587
3363770	1861043	1502727
3369610	1828085	1541525
3370647	1858524	1512123
3379022	1860428	1518594
3505167	1868970	1636197
3420450	1823380	1597070
3326596	1810629	1515967
3363125	1787404	1575721
3494515	1875829	1618686
3344142	1855682	1488460
3425422	1829286	1596136
3403638	1834263	1569375
3463542	1865752	1597790
3383064	1823156	1559908
3307827	1785814	1522013
3430400	1841499	1588901
3460609	1831617	1628992
3533651	1876509	1657142
3395244	1833452	1561792
3460157	1803636	1656521
3411856	1833629	1578227
3335036	1854989	1480047
3404598	1813607	1590991
3391321	1849024	1542297
3427105	1859257	1567848
3475256	1837790	1637466
3430841	1865774	1565067
3410360	1815839	1594521
3407605	1897761	1509844
3436195	1846091	1590104
3383090	1835196	1547894
3447719	1860477	1587242
3515179	1849358	1665821
3518986	1865333	1653653
3378014	1867514	1510500
3462157	1868179	1593978
3502921	1879701	1623220
3457054	1851090	1605964
3465446	1861379	1604067
3438103	1824140	1613963
3541528	1837432	1704096
3489065	1878522	1610543
3492089	1881368	1610721
3469406	1838883	1630523
3444725	1815344	1629381
3356506	1868477	1488029
3425828	1821812	1604016
3451229	1834805	1616424
3363908	1827898	1536010
3323317	1848394	1474923
3549401	1851437	1697964
3382663	1839828	1542835
3432382	1857226	1575156
3394121	1834551	1559570
3417632	1859402	1558230
3411036	1864016	1547020
3441206	1838862	1602344
3429621	1853709	1575912
3434430	1834294	1600136
3474456	1810353	1664103
3324590	1829164	1495426
3382699	1828324	1554375
3364523	1861299	1503224
3317094	1819121	1497973
3568763	1872089	1696674
3523357	1889074	1634283
3495926	1869193	1626733
3390238	1842146	1548092
3459576	1849104	1610472
3409462	1847669	1561793
3297598	1850675	1446923
3446790	1859498	1587292
3516445	1852308	1664137
3513112	1850694	1662418
3428685	1885195	1543490
3427515	1855566	1571949
3351154	1809452	1541702
3393167	1829485	1563682
3396443	1807870	1588573
3288733	1854113	1434620
3504334	1873283	1631051
3412478	1875471	1537007
3447253	1907453	1539800
3435778	1822377	1613401
3396362	1812325	1584037
3502564	1859240	1643324
3383996	1844802	1539194
3416169	1842851	1573318
3473908	1844212	1629696
3445818	1846687	1599131
3442163	1848278	1593885
3419801	1867552	1552249
3522769	1846916	1675853
3496534	1868795	1627739
3388779	1870942	1517837
3482174	1858394	1623780
3465733	1839625	1626108
3361292	1824312	1536980
3406669	1859483	1547186
3430732	1852087	1578645
3461880	1859250	1602630
3503307	1881130	1622177
3361490	1834189	1527301
3471885	1827835	1644050
3348909	1805290	1543619
3420681	1845124	1575557
3347675	1858213	1489462
3500371	1844097	1656274
3487329	1884558	1602771
3447281	1813213	1634068
3402850	1876164	1526686
3449708	1849839	1599869
3412154	1873587	1538567
3353640	1844866	1508774
3395392	1878798	1516594
3328951	1861791	1467160
3390042	1859508	1530534
3406816	1876383	1530433
3319080	1816232	1502848
3494305	1872355	1621950
3459195	1866271	1592924
3455275	1849135	1606140
3407126	1833592	1573534
3415944	1854098	1561846
3418693	1877087	1541606
3470800	1856847	1613953
3450207	1844498	1605709
3368905	1856935	1511970
3397367	1811284	1586083
3408920	1863116	1545804
3311633	1833286	1478347
3472633	1862597	1610036
3375585	1842231	1533354
3427117	1859945	1567172
3516317	1889373	1626944
3490078	1868891	1621187
3296871	1794380	1502491
3454492	1847388	1607104
3376200	1806875	1569325
3406993	1846224	1560769
3448898	1859932	1588966
3321266	1822835	1498431
3392058	1815091	1576967
3497255	1878384	1618871
3406153	1834619	1571534
3468220	1869656	1598564
3351653	1805986	1545667
3506035	1880570	1625465
3417531	1845135	1572396
3337739	1830498	1507241
3492738	1886166	1606572
3408778	1850612	1558166
3493174	1841751	1651423
3311596	1835045	1476551
3493361	1855628	1637733
3404175	1857428	1546747
3433360	1822221	1611139
3406730	1883365	1523365
3430041	1885216	1544825
3472997	1827981	1645016
3386791	1857887	1528904
3443657	1843093	1600564
3385429	1851518	1533911
3379245	1882329	1496916
3414982	1839706	1575276
3425606	1868517	1557089
3383875	1856266	1527609
3356642	1863185	1493457
3416739	1836518	1580221
3415905	1838142	1577763
3399793	1837336	1562457
3518274	1858494	1659780
3412638	1828843	1583795
3365244	1833527	1531717
3421036	1853234	1567802
3442522	1848248	1594274
3443476	1852934	1590542
3384657	1884625	1500032
3399554	1824566	1574988
3353405	1825595	1527810
3498738	1869933	1628805
3387370	1856126	1531244
3394671	1861086	1533585
3428576	1863141	1565435
3443829	1872666	1571163
3368990	1801748	1567242
3436936	1893358	1543578
3430846	1818761	1612085
3321870	1853418	1468452
3387417	1884215	1503202
3504463	1852127	1652336
3407722	1861247	1546475
3422592	1830382	1592210
3491679	1860997	1630682
3375190	1835266	1539924
3502597	1859689	1642908
3363046	1791020	1572026
3557363	1861652	1695711
3348544	1850810	1497734
3382415	1820496	1561919
3441965	1897232	1544733
3366565	1839593	1526972
3371216	1836803	1534413
3468099	1865444	1602655
3424610	1828171	1596439
3398798	1860393	1538405
3442675	1836664	1606011
3484710	1858604	1626106
3440917	1828571	1612346
