51646	0	0	0	0	8128	57175	0	8128	1770	6358
51939	0	0	0	0	7835	57295	0	7835	1786	6049
51580	0	0	0	0	8194	57068	0	8194	1782	6412
50956	0	0	0	0	8818	57312	0	8818	1809	7009
51417	0	0	0	0	8357	57299	0	8357	1784	6573
51743	0	0	0	0	8031	57158	0	8031	1767	6264
51825	0	0	0	0	7949	57306	0	7949	1771	6178
51459	0	0	0	0	8315	57162	0	8315	1746	6569
51528	0	0	0	0	8246	57334	0	8246	1796	6450
51177	0	0	0	0	8597	57173	0	8597	1802	6795
51433	0	0	0	0	8341	57314	0	8341	1783	6558
51588	0	0	0	0	8186	57316	0	8186	1777	6409
51369	0	0	0	0	8405	57266	0	8405	1789	6616
51611	0	0	0	0	8163	57084	0	8163	1754	6409
51695	0	0	0	0	8079	56983	0	8079	1732	6347
51727	0	0	0	0	8047	57018	0	8047	1760	6287
52036	0	0	0	0	7738	57164	0	7738	1760	5978
51428	0	0	0	0	8346	56993	0	8346	1759	6587
51453	0	0	0	0	8321	57114	0	8321	1767	6554
51506	0	0	0	0	8268	57161	0	8268	1751	6517
51284	0	0	0	0	8490	57241	0	8490	1755	6735
51250	0	0	0	0	8524	57276	0	8524	1796	6728
51532	0	0	0	0	8242	57167	0	8242	1756	6486
51346	0	0	0	0	8428	57300	0	8428	1811	6617
51558	0	0	0	0	8216	57108	0	8216	1773	6443
51736	0	0	0	0	8038	57316	0	8038	1778	6260
51439	0	0	0	0	8335	57179	0	8335	1776	6559
51765	0	0	0	0	8009	57213	0	8009	1757	6252
51582	0	0	0	0	8192	57173	0	8192	1797	6395
51378	0	0	0	0	8396	57104	0	8396	1770	6626
51491	0	0	0	0	8283	57349	0	8283	1811	6472
51763	0	0	0	0	8011	57111	0	8011	1769	6242
51399	0	0	0	0	8375	57200	0	8375	1798	6577
51682	0	0	0	0	8092	57335	0	8092	1776	6316
51624	0	0	0	0	8150	57064	0	8150	1774	6376
51718	0	0	0	0	8056	57132	0	8056	1784	6272
51256	0	0	0	0	8518	57313	0	8518	1797	6721
51414	0	0	0	0	8360	57165	0	8360	1769	6591
51934	0	0	0	0	7840	57302	0	7840	1779	6061
51288	0	0	0	0	8486	57305	0	8486	1781	6705
51781	0	0	0	0	7993	57375	0	7993	1786	6207
51803	0	0	0	0	7971	57272	0	7971	1796	6175
51772	0	0	0	0	8002	56773	0	8002	1700	6302
51430	0	0	0	0	8344	57200	0	8344	1773	6571
51607	0	0	0	0	8167	57337	0	8167	1759	6408
51665	0	0	0	0	8109	57183	0	8109	1769	6340
51629	0	0	0	0	8145	57118	0	8145	1783	6362
51206	0	0	0	0	8568	57067	0	8568	1758	6810
51669	0	0	0	0	8105	57261	0	8105	1795	6310
51507	0	0	0	0	8267	57014	0	8267	1750	6517
52177	0	0	0	0	7597	57219	0	7597	1774	5823
51259	0	0	0	0	8515	57128	0	8515	1806	6709
51268	0	0	0	0	8506	57292	0	8506	1795	6711
51433	0	0	0	0	8341	57111	0	8341	1768	6573
51463	0	0	0	0	8311	57143	0	8311	1772	6539
51195	0	0	0	0	8579	57364	0	8579	1765	6814
51567	0	0	0	0	8207	57153	0	8207	1767	6440
51805	0	0	0	0	7969	57340	0	7969	1788	6181
51912	0	0	0	0	7862	57281	0	7862	1783	6079
51643	0	0	0	0	8131	57296	0	8131	1798	6333
51487	0	0	0	0	8287	57248	0	8287	1758	6529
51879	0	0	0	0	7895	57259	0	7895	1766	6129
51071	0	0	0	0	8703	57233	0	8703	1774	6929
51287	0	0	0	0	8487	57280	0	8487	1765	6722
51621	0	0	0	0	8153	57339	0	8153	1790	6363
51773	0	0	0	0	8001	57210	0	8001	1769	6232
51463	0	0	0	0	8311	57299	0	8311	1793	6518
52018	0	0	0	0	7756	57272	0	7756	1766	5990
51332	0	0	0	0	8442	57095	0	8442	1784	6658
51173	0	0	0	0	8601	57139	0	8601	1773	6828
51445	0	0	0	0	8329	57208	0	8329	1784	6545
51231	0	0	0	0	8543	57057	0	8543	1774	6769
51406	0	0	0	0	8368	57310	0	8368	1824	6544
51631	0	0	0	0	8143	57162	0	8143	1756	6387
51606	0	0	0	0	8168	57276	0	8168	1788	6380
51382	0	0	0	0	8392	57316	0	8392	1779	6613
51322	0	0	0	0	8452	57358	0	8452	1786	6666
51167	0	0	0	0	8607	57321	0	8607	1791	6816
51320	0	0	0	0	8454	57336	0	8454	1776	6678
51899	0	0	0	0	7875	56675	0	7875	1696	6179
51050	0	0	0	0	8724	57355	0	8724	1777	6947
51240	0	0	0	0	8534	57312	0	8534	1797	6737
51597	0	0	0	0	8177	57055	0	8177	1796	6381
51653	0	0	0	0	8121	57006	0	8121	1742	6379
51628	0	0	0	0	8146	57052	0	8146	1776	6370
51494	0	0	0	0	8280	57063	0	8280	1785	6495
51583	0	0	0	0	8191	57131	0	8191	1776	6415
51614	0	0	0	0	8160	57239	0	8160	1770	6390
51567	0	0	0	0	8207	57163	0	8207	1787	6420
51376	0	0	0	0	8398	57130	0	8398	1736	6662
51672	0	0	0	0	8102	57134	0	8102	1777	6325
51605	0	0	0	0	8169	57320	0	8169	1775	6394
51356	0	0	0	0	8418	57326	0	8418	1792	6626
51788	0	0	0	0	7986	57303	0	7986	1807	6179
51718	0	0	0	0	8056	57304	0	8056	1749	6307
51697	0	0	0	0	8077	57061	0	8077	1771	6306
51481	0	0	0	0	8293	57105	0	8293	1753	6540
51730	0	0	0	0	8044	57326	0	8044	1757	6287
51513	0	0	0	0	8261	57153	0	8261	1792	6469
51887	0	0	0	0	7887	57289	0	7887	1782	6105
51574	0	0	0	0	8200	57361	0	8200	1788	6412
51409	0	0	0	0	8365	57078	0	8365	1780	6585
51354	0	0	0	0	8420	57289	0	8420	1804	6616
51322	0	0	0	0	8452	57260	0	8452	1810	6642
51356	0	0	0	0	8418	57260	0	8418	1797	6621
51599	0	0	0	0	8175	57065	0	8175	1774	6401
51516	0	0	0	0	8258	57166	0	8258	1782	6476
51360	0	0	0	0	8414	57313	0	8414	1781	6633
51615	0	0	0	0	8159	57270	0	8159	1768	6391
51455	0	0	0	0	8319	57111	0	8319	1757	6562
51661	0	0	0	0	8113	57193	0	8113	1788	6325
51419	0	0	0	0	8355	57033	0	8355	1795	6560
51104	0	0	0	0	8670	57299	0	8670	1780	6890
51292	0	0	0	0	8482	57054	0	8482	1775	6707
51017	0	0	0	0	8757	57281	0	8757	1799	6958
51976	0	0	0	0	7798	57233	0	7798	1741	6057
51717	0	0	0	0	8057	57035	0	8057	1787	6270
51717	0	0	0	0	8057	57255	0	8057	1728	6329
51432	0	0	0	0	8342	57020	0	8342	1752	6590
51284	0	0	0	0	8490	57338	0	8490	1807	6683
51579	0	0	0	0	8195	57083	0	8195	1773	6422
51366	0	0	0	0	8408	57325	0	8408	1784	6624
51414	0	0	0	0	8360	57322	0	8360	1782	6578
51144	0	0	0	0	8630	57157	0	8630	1778	6852
51625	0	0	0	0	8149	57183	0	8149	1792	6357
51459	0	0	0	0	8315	57054	0	8315	1754	6561
51419	0	0	0	0	8355	57260	0	8355	1779	6576
51177	0	0	0	0	8597	57170	0	8597	1757	6840
51690	0	0	0	0	8084	57063	0	8084	1770	6314
51705	0	0	0	0	8069	57134	0	8069	1780	6289
51282	0	0	0	0	8492	57189	0	8492	1769	6723
51470	0	0	0	0	8304	57306	0	8304	1794	6510
