56509	0	0	0	0	3265	56897	27458	3265	1633	1632
56051	0	0	0	0	3723	55873	26934	3723	1534	2189
55904	0	0	0	0	3870	57046	27563	3870	1664	2206
55642	0	0	0	0	4132	57055	27559	4132	1690	2442
55969	0	0	0	0	3805	56268	27160	3805	1589	2216
55626	0	0	0	0	4148	56715	27373	4148	1636	2512
56116	0	0	0	0	3658	56605	27341	3658	1581	2077
55764	0	0	0	0	4010	56479	27226	4010	1596	2414
56032	0	0	0	0	3742	56186	27112	3742	1551	2191
55935	0	0	0	0	3839	56925	27487	3839	1678	2161
56123	0	0	0	0	3651	56605	27319	3651	1607	2044
55855	0	0	0	0	3919	56901	27490	3919	1613	2306
56019	0	0	0	0	3755	57152	27619	3755	1613	2142
55712	0	0	0	0	4062	56052	27028	4062	1554	2508
56005	0	0	0	0	3769	56860	27438	3769	1598	2171
56115	0	0	0	0	3659	56377	27210	3659	1562	2097
55966	0	0	0	0	3808	57032	27550	3808	1623	2185
55370	0	0	0	0	4404	56593	27304	4404	1638	2766
55950	0	0	0	0	3824	56025	27038	3824	1558	2266
55709	0	0	0	0	4065	57320	27686	4065	1671	2394
55571	0	0	0	0	4203	56958	27501	4203	1651	2552
56635	0	0	0	0	3139	57053	27530	3139	1601	1538
56264	0	0	0	0	3510	56958	27537	3510	1627	1883
56277	0	0	0	0	3497	56859	27442	3497	1623	1874
56154	0	0	0	0	3620	56336	27159	3620	1560	2060
55832	0	0	0	0	3942	56540	27288	3942	1618	2324
56047	0	0	0	0	3727	56908	27446	3727	1597	2130
55822	0	0	0	0	3952	57096	27578	3952	1656	2296
55688	0	0	0	0	4086	56862	27444	4086	1644	2442
56330	0	0	0	0	3444	56960	27473	3444	1607	1837
55849	0	0	0	0	3925	56103	27049	3925	1550	2375
56123	0	0	0	0	3651	56811	27420	3651	1622	2029
56140	0	0	0	0	3634	56149	27095	3634	1590	2044
56419	0	0	0	0	3355	57241	27639	3355	1673	1682
56283	0	0	0	0	3491	56009	26992	3491	1558	1933
56065	0	0	0	0	3709	56673	27348	3709	1616	2093
56356	0	0	0	0	3418	56380	27182	3418	1561	1857
56187	0	0	0	0	3587	56499	27265	3587	1587	2000
55787	0	0	0	0	3987	57178	27598	3987	1628	2359
55902	0	0	0	0	3872	56572	27260	3872	1626	2246
56439	0	0	0	0	3335	56043	27013	3335	1525	1810
56265	0	0	0	0	3509	56491	27285	3509	1574	1935
55823	0	0	0	0	3951	56616	27293	3951	1607	2344
56168	0	0	0	0	3606	56185	27102	3606	1521	2085
56231	0	0	0	0	3543	57122	27580	3543	1655	1888
56032	0	0	0	0	3742	56455	27248	3742	1566	2176
55608	0	0	0	0	4166	56948	27478	4166	1643	2523
56332	0	0	0	0	3442	56975	27507	3442	1602	1840
56347	0	0	0	0	3427	56637	27343	3427	1595	1832
55896	0	0	0	0	3878	56546	27266	3878	1584	2294
56594	0	0	0	0	3180	55939	26966	3180	1534	1646
55884	0	0	0	0	3890	57052	27569	3890	1677	2213
56240	0	0	0	0	3534	57106	27582	3534	1618	1916
55681	0	0	0	0	4093	56792	27398	4093	1640	2453
56225	0	0	0	0	3549	57001	27509	3549	1627	1922
55513	0	0	0	0	4261	56898	27473	4261	1638	2623
55481	0	0	0	0	4293	56380	27197	4293	1594	2699
55550	0	0	0	0	4224	57010	27518	4224	1680	2544
56394	0	0	0	0	3380	56220	27097	3380	1564	1816
55938	0	0	0	0	3836	56710	27346	3836	1644	2192
56396	0	0	0	0	3378	57010	27510	3378	1615	1763
56176	0	0	0	0	3598	56504	27253	3598	1572	2026
55657	0	0	0	0	4117	57043	27540	4117	1678	2439
55771	0	0	0	0	4003	55872	26963	4003	1530	2473
56236	0	0	0	0	3538	56846	27444	3538	1608	1930
55604	0	0	0	0	4170	56946	27477	4170	1651	2519
56134	0	0	0	0	3640	56547	27263	3640	1568	2072
55583	0	0	0	0	4191	56686	27350	4191	1590	2601
56066	0	0	0	0	3708	56849	27428	3708	1610	2098
55844	0	0	0	0	3930	56845	27437	3930	1660	2270
56225	0	0	0	0	3549	55941	26968	3549	1522	2027
55896	0	0	0	0	3878	56649	27338	3878	1618	2260
56026	0	0	0	0	3748	56093	27034	3748	1581	2167
55959	0	0	0	0	3815	56786	27392	3815	1608	2207
55994	0	0	0	0	3780	57259	27645	3780	1662	2118
56403	0	0	0	0	3371	56951	27500	3371	1613	1758
55739	0	0	0	0	4035	57233	27629	4035	1651	2384
55824	0	0	0	0	3950	56850	27451	3950	1659	2291
56417	0	0	0	0	3357	57035	27520	3357	1615	1742
55633	0	0	0	0	4141	56905	27456	4141	1621	2520
55747	0	0	0	0	4027	56212	27105	4027	1578	2449
56007	0	0	0	0	3767	56917	27502	3767	1610	2157
56256	0	0	0	0	3518	56049	27001	3518	1551	1967
56077	0	0	0	0	3697	56172	27056	3697	1532	2165
56137	0	0	0	0	3637	56993	27533	3637	1653	1984
55584	0	0	0	0	4190	56937	27465	4190	1660	2530
56041	0	0	0	0	3733	56180	27130	3733	1560	2173
55694	0	0	0	0	4080	56488	27253	4080	1593	2487
55913	0	0	0	0	3861	56939	27481	3861	1656	2205
56270	0	0	0	0	3504	56705	27366	3504	1586	1918
55901	0	0	0	0	3873	56657	27331	3873	1599	2274
56090	0	0	0	0	3684	57127	27585	3684	1622	2062
55734	0	0	0	0	4040	57092	27552	4040	1627	2413
56376	0	0	0	0	3398	56068	27003	3398	1549	1849
55907	0	0	0	0	3867	56833	27444	3867	1616	2251
56461	0	0	0	0	3313	56989	27510	3313	1634	1679
56271	0	0	0	0	3503	56630	27332	3503	1607	1896
56358	0	0	0	0	3416	56929	27481	3416	1621	1795
55821	0	0	0	0	3953	56955	27503	3953	1689	2264
56207	0	0	0	0	3567	57187	27626	3567	1644	1923
