6777951	437	6777514
6773144	1787	6771357
6650308	194	6650114
6802013	1011	6801002
6819231	571	6818660
6767390	389	6767001
6717824	759	6717065
6753882	147	6753735
6741775	548	6741227
6779208	485	6778723
6604754	353	6604401
6699850	37	6699813
6780715	314	6780401
6666617	95	6666522
6783801	485	6783316
6706217	697	6705520
6656678	49	6656629
6689134	95	6689039
6734150	562	6733588
6766951	2052	6764899
6795355	276	6795079
6656522	83	6656439
6806129	1766	6804363
6739383	488	6738895
6783388	996	6782392
6732719	196	6732523
6616006	42	6615964
6575006	15	6574991
6633555	71	6633484
6830279	2052	6828227
6709902	118	6709784
6694793	575	6694218
6675647	574	6675073
6771876	930	6770946
6749684	485	6749199
6642669	51	6642618
6752533	644	6751889
6740385	88	6740297
6661275	75	6661200
6767342	574	6766768
6582089	75	6582014
6782835	389	6782446
6694174	110	6694064
6684163	50	6684113
6763150	697	6762453
6724159	134	6724025
6788792	272	6788520
6639765	275	6639490
6752336	317	6752019
6661379	37	6661342
6743895	85	6743810
6695150	112	6695038
6688968	62	6688906
6653846	62	6653784
6762981	510	6762471
6722103	538	6721565
6785796	439	6785357
6803368	439	6802929
6741691	529	6741162
6695697	159	6695538
6874664	481	6874183
6735522	299	6735223
6746590	235	6746355
6803579	512	6803067
6711433	132	6711301
6665587	134	6665453
6676842	51	6676791
6723143	741	6722402
6655060	279	6654781
6769941	148	6769793
6748323	482	6747841
6718011	167	6717844
6837636	529	6837107
6806782	574	6806208
6733926	365	6733561
6655879	54	6655825
6685873	383	6685490
6759876	844	6759032
6704155	134	6704021
6694368	51	6694317
6715249	948	6714301
6696641	88	6696553
6578127	13	6578114
6587622	156	6587466
6749288	844	6748444
6630471	116	6630355
6706920	275	6706645
6616576	95	6616481
6751104	831	6750273
6720273	102	6720171
6682212	279	6681933
6752129	539	6751590
6795034	451	6794583
6748003	136	6747867
6756334	448	6755886
6760311	179	6760132
6665119	222	6664897
6702629	88	6702541
6806605	513	6806092
6623695	224	6623471
6730757	236	6730521
6758141	333	6757808
6803440	698	6802742
6802878	235	6802643
6659564	222	6659342
6709360	236	6709124
6791640	134	6791506
6739931	272	6739659
6724081	159	6723922
6669413	47	6669366
