281	61	220
154	81	73
91	47	44
110	37	73
241	49	192
77	60	17
671	221	450
68	22	46
47	22	25
263	63	200
506	155	351
333	120	213
710	135	575
162	123	39
369	78	291
157	18	139
525	192	333
306	188	118
62	18	44
514	58	456
363	48	315
163	135	28
97	47	50
29	28	1
532	42	490
198	147	51
144	15	129
611	46	565
416	99	317
407	33	374
621	159	462
776	58	718
202	28	174
434	23	411
170	47	123
247	106	141
217	22	195
20	10	10
65	6	59
267	16	251
82	32	50
61	33	28
131	15	116
23	15	8
451	122	329
108	18	90
101	86	15
32	9	23
179	14	165
545	35	510
145	17	128
53	36	17
672	400	272
487	59	428
210	44	166
748	124	624
249	114	135
31	5	26
952	259	693
39	28	11
339	157	182
195	61	134
98	48	50
883	148	735
192	63	129
153	35	118
451	189	262
670	171	499
52	32	20
83	47	36
941	83	858
111	72	39
569	66	503
306	156	150
16	10	6
129	15	114
301	47	254
58	41	17
348	78	270
876	154	722
515	371	144
26	12	14
838	190	648
96	40	56
307	86	221
563	73	490
463	194	269
292	110	182
46	3	43
18	5	13
63	35	28
55	52	3
41	16	25
403	66	337
128	17	111
465	44	421
423	100	323
123	47	76
311	138	173
553	95	458
47	31	16
25	16	9
6	6	0
92	36	56
309	77	232
50	23	27
332	43	289
202	168	34
54	23	31
24	24	0
70	17	53
389	154	235
509	87	422
292	50	242
39	13	26
102	47	55
194	28	166
421	65	356
1061	315	746
72	37	35
286	78	208
697	175	522
19	13	6
555	145	410
10	6	4
62	24	38
297	122	175
41	28	13
45	24	21
724	124	600
26	11	15
842	135	707
912	221	691
223	131	92
102	37	65
339	226	113
511	48	463
158	68	90
65	48	17
209	39	170
1051	204	847
751	140	611
559	83	476
327	167	160
182	23	159
63	35	28
248	34	214
860	351	509
465	143	322
563	207	356
67	55	12
102	78	24
1007	210	797
475	71	404
101	57	44
136	94	42
233	168	65
378	125	253
90	15	75
77	22	55
285	80	205
29	15	14
455	62	393
434	250	184
442	64	378
428	71	357
539	86	453
253	96	157
335	170	165
513	196	317
226	151	75
142	89	53
58	37	21
88	19	69
455	143	312
70	50	20
77	37	40
184	23	161
17	17	0
1065	253	812
524	77	447
687	276	411
62	35	27
116	56	60
109	86	23
121	60	61
66	20	46
650	98	552
694	218	476
199	29	170
167	15	152
948	427	521
650	132	518
159	38	121
68	37	31
285	78	207
159	37	122
1067	133	934
874	254	620
76	5	71
30	30	0
225	156	69
412	76	336
76	37	39
156	64	92
470	135	335
24	24	0
155	39	116
63	54	9
355	28	327
58	21	37
227	20	207
151	11	140
17	17	0
35	30	5
681	255	426
194	131	63
567	84	483
35	28	7
732	217	515
369	90	279
586	201	385
334	131	203
59	48	11
73	23	50
241	61	180
226	37	189
237	49	188
67	20	47
66	24	42
451	97	354
309	95	214
55	49	6
370	47	323
574	442	132
256	38	218
489	36	453
100	22	78
50	16	34
653	385	268
7	7	0
5	5	0
191	25	166
244	135	109
336	58	278
774	99	675
64	50	14
112	57	55
39	39	0
58	36	22
431	49	382
352	139	213
50	38	12
807	138	669
27	10	17
509	117	392
128	16	112
89	48	41
13	7	6
474	83	391
254	15	239
354	62	292
487	44	443
191	23	168
20	11	9
53	38	15
375	76	299
503	69	434
68	31	37
46	30	16
137	22	115
401	51	350
20	20	0
79	11	68
365	24	341
146	47	99
88	36	52
570	103	467
479	102	377
55	23	32
705	235	470
99	17	82
74	28	46
156	111	45
596	115	481
206	59	147
87	37	50
301	92	209
44	24	20
73	41	32
618	40	578
399	72	327
281	39	242
399	103	296
536	25	511
200	20	180
30	10	20
148	16	132
48	31	17
