42427	0	0	0	0	17347	44595	44595	17347	14446	2901
42407	0	0	0	0	17367	44618	44618	17367	14504	2863
42738	0	0	0	0	17036	44411	44411	17036	14280	2756
41854	0	0	0	0	17920	44628	44628	17920	14487	3433
42877	0	0	0	0	16897	44417	44416	16897	14245	2652
42143	0	0	0	0	17631	44463	44463	17631	14292	3339
42096	0	0	0	0	17678	44642	44640	17678	14479	3199
42227	0	0	0	0	17547	44590	44590	17547	14445	3102
42223	0	0	0	0	17551	44755	44755	17551	14542	3009
42734	0	0	0	0	17040	44388	44388	17040	14222	2818
42537	0	0	0	0	17237	44622	44621	17237	14474	2763
42011	0	0	0	0	17763	44582	44582	17763	14405	3358
42093	0	0	0	0	17681	44590	44590	17681	14487	3194
42161	0	0	0	0	17613	44650	44649	17613	14529	3084
42345	0	0	0	0	17429	44640	44639	17429	14471	2958
42655	0	0	0	0	17119	44455	44455	17119	14250	2869
42104	0	0	0	0	17670	44600	44600	17670	14456	3214
42302	0	0	0	0	17472	44393	44393	17472	14240	3232
42439	0	0	0	0	17335	44624	44624	17335	14478	2857
42334	0	0	0	0	17440	44600	44599	17440	14495	2945
42336	0	0	0	0	17438	44614	44614	17438	14475	2963
42390	0	0	0	0	17384	44670	44669	17384	14506	2878
42236	0	0	0	0	17538	44610	44610	17538	14473	3065
42301	0	0	0	0	17473	44652	44651	17473	14509	2964
42569	0	0	0	0	17205	44401	44400	17205	14279	2926
42362	0	0	0	0	17412	44352	44351	17412	14291	3121
42727	0	0	0	0	17047	44372	44370	17047	14252	2795
42148	0	0	0	0	17626	44559	44558	17626	14444	3182
42107	0	0	0	0	17667	44617	44616	17667	14470	3197
42594	0	0	0	0	17180	44624	44623	17180	14449	2731
42169	0	0	0	0	17605	44592	44592	17605	14506	3099
42756	0	0	0	0	17018	44414	44414	17018	14253	2765
42414	0	0	0	0	17360	44369	44369	17360	14234	3126
42459	0	0	0	0	17315	44599	44598	17315	14472	2843
42532	0	0	0	0	17242	44431	44431	17242	14268	2974
42525	0	0	0	0	17249	44545	44545	17249	14470	2779
42460	0	0	0	0	17314	44433	44432	17314	14233	3081
42255	0	0	0	0	17519	44450	44449	17519	14299	3220
42120	0	0	0	0	17654	44593	44592	17654	14504	3150
42879	0	0	0	0	16895	44370	44368	16895	14269	2626
42785	0	0	0	0	16989	44481	44480	16989	14211	2778
42543	0	0	0	0	17231	44560	44560	17231	14483	2748
