59631	0	0	0	0	143	13666	0	143	3	140
59753	0	0	0	0	21	17468	0	21	3	18
59765	0	0	0	0	9	13364	0	9	3	6
59602	0	0	0	0	172	8774	0	172	3	169
59566	0	0	0	0	208	13619	0	208	3	205
59766	0	0	0	0	8	10446	0	8	3	5
59745	0	0	0	0	29	14987	0	29	3	26
59514	0	0	0	0	260	14488	0	260	3	257
59756	0	0	0	0	18	12248	0	18	3	15
59765	0	0	0	0	9	15108	0	9	3	6
59761	0	0	0	0	13	12085	0	13	3	10
59751	0	0	0	0	23	10282	0	23	3	20
59642	0	0	0	0	132	13421	0	132	3	129
59593	0	0	0	0	181	9143	0	181	3	178
59444	0	0	0	0	330	8778	0	330	3	327
59703	0	0	0	0	71	13643	0	71	3	68
59749	0	0	0	0	25	10789	0	25	3	22
59549	0	0	0	0	225	8820	0	225	3	222
59767	0	0	0	0	7	12417	0	7	3	4
59563	0	0	0	0	211	14379	0	211	3	208
59752	0	0	0	0	22	10484	0	22	3	19
59567	0	0	0	0	207	14483	0	207	3	204
59469	0	0	0	0	305	9243	0	305	3	302
59646	0	0	0	0	128	14468	0	128	3	125
59619	0	0	0	0	155	14896	0	155	3	152
59757	0	0	0	0	17	12169	0	17	3	14
59462	0	0	0	0	312	9301	0	312	3	309
59517	0	0	0	0	257	15920	0	257	3	254
59759	0	0	0	0	15	14665	0	15	3	12
59519	0	0	0	0	255	13704	0	255	3	252
59745	0	0	0	0	29	20364	0	29	3	26
59594	0	0	0	0	180	14822	0	180	3	177
59596	0	0	0	0	178	15298	0	178	3	175
59547	0	0	0	0	227	14374	0	227	3	224
59739	0	0	0	0	35	16522	0	35	3	32
59615	0	0	0	0	159	8823	0	159	3	156
59749	0	0	0	0	25	11553	0	25	3	22
59447	0	0	0	0	327	8751	0	327	3	324
59728	0	0	0	0	46	12700	0	46	3	43
59635	0	0	0	0	139	14955	0	139	3	136
59727	0	0	0	0	47	12783	0	47	3	44
59764	0	0	0	0	10	9405	0	10	3	7
59469	0	0	0	0	305	8882	0	305	3	302
59690	0	0	0	0	84	8971	0	84	3	81
59538	0	0	0	0	236	15011	0	236	3	233
59507	0	0	0	0	267	14868	0	267	3	264
59536	0	0	0	0	238	14489	0	238	3	235
59690	0	0	0	0	84	12815	0	84	3	81
59740	0	0	0	0	34	11557	0	34	3	31
59746	0	0	0	0	28	11327	0	28	3	25
59759	0	0	0	0	15	15174	0	15	3	12
59763	0	0	0	0	11	10952	0	11	3	8
59522	0	0	0	0	252	8588	0	252	3	249
59607	0	0	0	0	167	14898	0	167	3	164
59554	0	0	0	0	220	14572	0	220	3	217
59517	0	0	0	0	257	8785	0	257	3	254
59664	0	0	0	0	110	8778	0	110	3	107
59524	0	0	0	0	250	8598	0	250	3	247
59678	0	0	0	0	96	8813	0	96	3	93
59753	0	0	0	0	21	13523	0	21	3	18
59759	0	0	0	0	15	15232	0	15	3	12
59764	0	0	0	0	10	15461	0	10	3	7
59458	0	0	0	0	316	8589	0	316	3	313
59758	0	0	0	0	16	13384	0	16	3	13
59408	0	0	0	0	366	8882	0	366	3	363
59760	0	0	0	0	14	12245	0	14	3	11
59612	0	0	0	0	162	9575	0	162	3	159
59505	0	0	0	0	269	9193	0	269	3	266
59745	0	0	0	0	29	11752	0	29	3	26
59527	0	0	0	0	247	8823	0	247	3	244
59677	0	0	0	0	97	15064	0	97	3	94
59487	0	0	0	0	287	8798	0	287	3	284
59515	0	0	0	0	259	14951	0	259	3	256
59677	0	0	0	0	97	13940	0	97	3	94
59758	0	0	0	0	16	7993	0	16	3	13
59450	0	0	0	0	324	9506	0	324	3	321
59717	0	0	0	0	57	13639	0	57	3	54
59547	0	0	0	0	227	15382	0	227	3	224
59645	0	0	0	0	129	15168	0	129	3	126
59584	0	0	0	0	190	9562	0	190	3	187
59449	0	0	0	0	325	8987	0	325	3	322
59482	0	0	0	0	292	8813	0	292	3	289
59601	0	0	0	0	173	14435	0	173	3	170
