7471352	7471352	0
7471873	7471873	0
7472824	7472824	0
7472979	7472979	0
7472670	7472670	0
107	107	0
7472683	7472683	0
1024	1024	0
1077	1077	0
7472061	7472061	0
7471869	7471869	0
7472741	7472741	0
7472719	7472719	0
7471892	7471892	0
7472825	7472825	0
7472775	7472775	0
7473003	7473003	0
7471078	7471078	0
7472610	7472610	0
7471552	7471552	0
7471678	7471678	0
7472682	7472682	0
7471699	7471699	0
1026	1026	0
7472968	7472968	0
7472080	7472080	0
7472518	7472518	0
7473006	7473006	0
7472631	7472631	0
7472802	7472802	0
7472861	7472861	0
7471514	7471514	0
7472218	7472218	0
7473008	7473008	0
7472981	7472981	0
7473058	7473058	0
7473022	7473022	0
7473145	7473145	0
7472967	7472967	0
7472403	7472403	0
7472411	7472411	0
1069	1069	0
7471747	7471747	0
7472965	7472965	0
7471809	7471809	0
7472817	7472817	0
7472516	7472516	0
7473095	7473095	0
7472616	7472616	0
7472864	7472864	0
7472570	7472570	0
7472851	7472851	0
91	91	0
7471643	7471643	0
7472425	7472425	0
7473000	7473000	0
7472538	7472538	0
7473021	7473021	0
7472541	7472541	0
7472840	7472840	0
7473044	7473044	0
7472657	7472657	0
7472725	7472725	0
7472957	7472957	0
7472517	7472517	0
7472731	7472731	0
7473112	7473112	0
7472497	7472497	0
7472672	7472672	0
7472742	7472742	0
7472806	7472806	0
7472744	7472744	0
7472333	7472333	0
7472159	7472159	0
7472673	7472673	0
7472910	7472910	0
7471539	7471539	0
7472546	7472546	0
7472788	7472788	0
7472865	7472865	0
7473279	7473279	0
7472778	7472778	0
7472805	7472805	0
7472420	7472420	0
7471684	7471684	0
7471766	7471766	0
7472676	7472676	0
7471563	7471563	0
7472782	7472782	0
7472898	7472898	0
7472570	7472570	0
7472745	7472745	0
7472933	7472933	0
1072	1072	0
7473019	7473019	0
7472793	7472793	0
7472812	7472812	0
7472764	7472764	0
7472965	7472965	0
7472012	7472012	0
7472809	7472809	0
1009	1009	0
1101	1101	0
7472981	7472981	0
7472959	7472959	0
7472988	7472988	0
7472168	7472168	0
7472507	7472507	0
7472680	7472680	0
7472840	7472840	0
7472752	7472752	0
7472600	7472600	0
7471812	7471812	0
7472619	7472619	0
7472421	7472421	0
7472706	7472706	0
7472316	7472316	0
7473124	7473124	0
7472861	7472861	0
7472847	7472847	0
7472980	7472980	0
7472658	7472658	0
7473022	7473022	0
7472805	7472805	0
1076	1076	0
7472473	7472473	0
7472938	7472938	0
1073	1073	0
1089	1089	0
7473156	7473156	0
7472745	7472745	0
7472704	7472704	0
7472883	7472883	0
7473074	7473074	0
7472781	7472781	0
7472660	7472660	0
7472771	7472771	0
7472896	7472896	0
7473003	7473003	0
1072	1072	0
7472790	7472790	0
7472913	7472913	0
7472982	7472982	0
7473162	7473162	0
7471812	7471812	0
7472776	7472776	0
7471657	7471657	0
7471469	7471469	0
7472538	7472538	0
7472562	7472562	0
7472807	7472807	0
7472748	7472748	0
7472560	7472560	0
7472797	7472797	0
7472738	7472738	0
7472764	7472764	0
7472822	7472822	0
7471088	7471088	0
989	989	0
7472718	7472718	0
7472828	7472828	0
7472496	7472496	0
7472587	7472587	0
7473103	7473103	0
7472500	7472500	0
7473086	7473086	0
7472467	7472467	0
7473168	7473168	0
7472951	7472951	0
7472304	7472304	0
7472705	7472705	0
7472634	7472634	0
1030	1030	0
