3343989	1815804	1528185
3325491	1809601	1515890
3372867	1835597	1537270
3381884	1851286	1530598
3385910	1854945	1530965
3429506	1836111	1593395
3455138	1874830	1580308
3372191	1864300	1507891
3436501	1877933	1558568
3475118	1886291	1588827
3361825	1813400	1548425
3376064	1837531	1538533
3387867	1848867	1539000
3369508	1851685	1517823
3328179	1820027	1508152
3376427	1842256	1534171
3395306	1819592	1575714
3406282	1847566	1558716
3450484	1857279	1593205
3405356	1856661	1548695
3484927	1906468	1578459
3466679	1861429	1605250
3363923	1793668	1570255
3404687	1856615	1548072
3354416	1819656	1534760
3448581	1842172	1606409
3404897	1905915	1498982
3404554	1826521	1578033
3468543	1820544	1647999
3426625	1859150	1567475
3451663	1877909	1573754
3327731	1868426	1459305
3423258	1855812	1567446
3450267	1861828	1588439
3452132	1874532	1577600
3412249	1803467	1608782
3365400	1847098	1518302
3417709	1823194	1594515
3409354	1812979	1596375
3477143	1879222	1597921
3453442	1862081	1591361
3412966	1856042	1556924
3415981	1832689	1583292
3429117	1876336	1552781
3368598	1835652	1532946
3299421	1889809	1409612
3346064	1826678	1519386
3401239	1857757	1543482
3414789	1869331	1545458
3390351	1834940	1555411
3368443	1796914	1571529
3400613	1857640	1542973
3398297	1850819	1547478
3390123	1842504	1547619
3419076	1871797	1547279
3454176	1855187	1598989
3345454	1851698	1493756
3382150	1835827	1546323
3413852	1877985	1535867
3508940	1884705	1624235
3422797	1895443	1527354
3380951	1825367	1555584
3478513	1890912	1587601
3479353	1901147	1578206
3377929	1858490	1519439
3329015	1801646	1527369
3406273	1849821	1556452
3483734	1840319	1643415
3474304	1862363	1611941
3296434	1841010	1455424
3438448	1859714	1578734
3354425	1860774	1493651
3425179	1830633	1594546
3393305	1842612	1550693
3370264	1857255	1513009
3383736	1834188	1549548
3423845	1892548	1531297
3535496	1913897	1621599
3390031	1842967	1547064
3409922	1884047	1525875
3423829	1827636	1596193
3410682	1886860	1523822
3398950	1820251	1578699
3320465	1854575	1465890
3307601	1848932	1458669
3418930	1868934	1549996
3397499	1861919	1535580
3401468	1845985	1555483
3384041	1850422	1533619
3342107	1851600	1490507
3445553	1863560	1581993
3361058	1864934	1496124
3309415	1844017	1465398
3342898	1831040	1511858
3417155	1853680	1563475
3435462	1880252	1555210
3389663	1823473	1566190
3355554	1839475	1516079
3394318	1867137	1527181
3412636	1826864	1585772
3483081	1868878	1614203
3429114	1833811	1595303
3449194	1859155	1590039
3406583	1872422	1534161
3347457	1884624	1462833
3348871	1778912	1569959
3459733	1857587	1602146
3440404	1878295	1562109
3394249	1859597	1534652
3392269	1817370	1574899
3370081	1799041	1571040
3502073	1869718	1632355
3444100	1855965	1588135
3425659	1853557	1572102
3474911	1877333	1597578
3361045	1821698	1539347
3359187	1850364	1508823
3394704	1839746	1554958
3424678	1878524	1546154
3409968	1858487	1551481
3391411	1849341	1542070
3494757	1913395	1581362
3404185	1823067	1581118
3365054	1838835	1526219
3427612	1851275	1576337
3422799	1898007	1524792
3422782	1846444	1576338
3419577	1882218	1537359
3364789	1831566	1533223
3382998	1897121	1485877
3356888	1845972	1510916
3412204	1836438	1575766
3401377	1862853	1538524
3494929	1888286	1606643
3323172	1858419	1464753
3405189	1889369	1515820
3416826	1859244	1557582
3464875	1868167	1596708
3367592	1824169	1543423
3340074	1810854	1529220
3400737	1816123	1584614
3444959	1877368	1567591
3356747	1856196	1500551
3470097	1833095	1637002
3434079	1858428	1575651
3403822	1867199	1536623
3419041	1851100	1567941
3345600	1814489	1531111
3428921	1840412	1588509
3416168	1831137	1585031
3393293	1849713	1543580
3420772	1860917	1559855
3373482	1803840	1569642
3447584	1833624	1613960
3441847	1854700	1587147
3416337	1840220	1576117
3350028	1879432	1470596
3364523	1830669	1533854
3412634	1810769	1601865
3342316	1867589	1474727
3448873	1817082	1631791
3433215	1897543	1535672
3443091	1876817	1566274
3380688	1836422	1544266
3440577	1888012	1552565
3415033	1850725	1564308
3465065	1866177	1598888
3378624	1867613	1511011
3435840	1898507	1537333
3425406	1878199	1547207
3393826	1852767	1541059
3364207	1828785	1535422
3409529	1852378	1557151
3351434	1834687	1516747
3463526	1876601	1586925
3350043	1880405	1469638
3485825	1839776	1646049
3416923	1815272	1601651
3359198	1839019	1520179
3434681	1848446	1586235
3426795	1860592	1566203
3403194	1857159	1546035
3396321	1847529	1548792
3461642	1877932	1583710
3427832	1865801	1562031
3357868	1856702	1501166
3369607	1834631	1534976
3427264	1860016	1567248
3391300	1864680	1526620
3409956	1840300	1569656
3407109	1826904	1580205
3465153	1860274	1604879
3415689	1809574	1606115
3202667	1797543	1405124
3361522	1827840	1533682
3360928	1863798	1497130
3357396	1848452	1508944
3549395	1870870	1678525
3433318	1887836	1545482
3416847	1867837	1549010
3401500	1843282	1558218
3416473	1850892	1565581
3409980	1846683	1563297
3437613	1882061	1555552
3451391	1860001	1591390
3483358	1853073	1630285
3485034	1850029	1635005
3369113	1856552	1512561
3433231	1857346	1575885
3387518	1837360	1550158
3404091	1856651	1547440
3386326	1838437	1547889
3429841	1881151	1548690
3410483	1873003	1537480
3433230	1854047	1579183
3295604	1874935	1420669
3320965	1821965	1499000
3512474	1845516	1666958
3382479	1829879	1552600
3412097	1872505	1539592
3384710	1842599	1542111
3433188	1844753	1588435
3411016	1815917	1595099
3384351	1849645	1534706
3352529	1868332	1484197
3326486	1812111	1514375
3429235	1867761	1561474
3370023	1870922	1499101
3354901	1827146	1527755
3455307	1869385	1585922
3459530	1825081	1634449
3522038	1888122	1633916
3440458	1851700	1588758
3337819	1863620	1474199
3456204	1881959	1574245
3428572	1808606	1619966
3360424	1827947	1532477
3474428	1828895	1645533
3365030	1845795	1519235
3370788	1824011	1546777
3407144	1845090	1562054
3468288	1885846	1582442
3404426	1816118	1588308
3388067	1848657	1539410
3353185	1819138	1534047
3449245	1872774	1576471
3374582	1845723	1528859
3395899	1848906	1546993
3374222	1834397	1539825
3380994	1834346	1546648
3353617	1847782	1505835
3443588	1842932	1600656
3459614	1876007	1583607
3412497	1840518	1571979
3394929	1849733	1545196
3430412	1865195	1565217
3425583	1852269	1573314
3339614	1844729	1494885
3471368	1882951	1588417
3401568	1844775	1556793
3451090	1860042	1591048
3391011	1811294	1579717
3405909	1863139	1542770
3427997	1863086	1564911
3359300	1862766	1496534
3328236	1810800	1517436
3457576	1859987	1597589
3401570	1861197	1540373
3373726	1867066	1506660
3258511	1823127	1435384
3507588	1848513	1659075
3418751	1833248	1585503
3418717	1846222	1572495
3430484	1856760	1573724
3421798	1849568	1572230
3449414	1816246	1633168
3467230	1876628	1590602
3363666	1860169	1503497
3327252	1869907	1457345
3339342	1779179	1560163
3426086	1879050	1547036
3268115	1816647	1451468
3417735	1828832	1588903
3398737	1890215	1508522
3393533	1847976	1545557
3443411	1841022	1602389
3432042	1837629	1594413
3420401	1823226	1597175
3452535	1858672	1593863
3338626	1797038	1541588
3415783	1882105	1533678
3474808	1907542	1567266
3374923	1856684	1518239
3371887	1831917	1539970
3415256	1844040	1571216
3417028	1854945	1562083
3448426	1880956	1567470
3371251	1813931	1557320
3452392	1898396	1553996
3408250	1883202	1525048
3368766	1835047	1533719
3431424	1835823	1595601
3401200	1866130	1535070
3394248	1834776	1559472
3395488	1854440	1541048
3437261	1864618	1572643
3441539	1833769	1607770
3406268	1853772	1552496
3420272	1849155	1571117
3511591	1854189	1657402
3412790	1850829	1561961
3335733	1824696	1511037
3395280	1855522	1539758
3410972	1868445	1542527
3467282	1889140	1578142
3418256	1859189	1559067
3371604	1833336	1538268
3372083	1845380	1526703
3424446	1830840	1593606
3473818	1893460	1580358
3443846	1818429	1625417
3400216	1826360	1573856
3365569	1853195	1512374
3345400	1821486	1523914
3383086	1862245	1520841
3383761	1829598	1554163
3505343	1884382	1620961
3392320	1860916	1531404
3407146	1861323	1545823
3418395	1819837	1598558
3503570	1888932	1614638
3439048	1850530	1588518
3358699	1820938	1537761
3516381	1899465	1616916
3372968	1868211	1504757
3461882	1834329	1627553
3351482	1836174	1515308
3413629	1828092	1585537
3411413	1860212	1551201
3339403	1836622	1502781
3411751	1858758	1552993
3346219	1856113	1490106
