12558	13	12545
3110	50	3060
148495	279	148216
162288	367	161921
184930	701	184229
17321	222	17099
25781	760	25021
89522	185	89337
37658	140	37518
87521	23	87498
179025	172	178853
161548	866	160682
17476	13	17463
170955	74	170881
3302	23	3279
24160	383	23777
5397	74	5323
110195	74	110121
118599	139	118460
11213	116	11097
111860	185	111675
135573	112	135461
35199	1547	33652
123525	190	123335
152411	701	151710
6414	9	6405
16756	41	16715
24578	116	24462
8148	73	8075
10891	13	10878
16675	78	16597
117968	39	117929
14629	346	14283
138649	701	137948
6799	23	6776
140615	525	140090
79890	140	79750
78436	176	78260
161001	437	160564
181762	1069	180693
69574	101	69473
25774	635	25139
189463	41	189422
60917	23	60894
129874	346	129528
207409	468	206941
146663	344	146319
13708	83	13625
33708	664	33044
32413	866	31547
81813	28	81785
6034	13	6021
19885	200	19685
163945	127	163818
17298	374	16924
4516	33	4483
137015	176	136839
26748	176	26572
155914	516	155398
4227	9	4218
13719	1080	12639
18305	255	18050
185681	597	185084
101450	383	101067
159728	220	159508
138035	475	137560
61438	322	61116
114254	318	113936
20479	355	20124
173609	597	173012
136658	354	136304
78815	21	78794
11088	64	11024
12297	346	11951
149867	119	149748
5124	56	5068
20132	1106	19026
11506	39	11467
15007	73	14934
20442	317	20125
2406	29	2377
25684	176	25508
12160	111	12049
119020	43	118977
163693	1083	162610
169953	233	169720
143710	296	143414
25084	74	25010
21489	541	20948
9368	70	9298
4237	75	4162
21512	704	20808
15901	477	15424
187684	413	187271
32668	844	31824
136762	19	136743
80285	65	80220
169508	597	168911
122165	467	121698
18583	317	18266
37183	1491	35692
105022	267	104755
3245	255	2990
21962	597	21365
45672	65	45607
121924	1491	120433
89766	272	89494
198670	413	198257
6581	19	6562
164151	394	163757
1546	20	1526
70402	10	70392
153189	23	153166
5570	29	5541
11937	51	11886
32598	597	32001
151804	220	151584
172130	702	171428
44290	354	43936
3696	75	3621
20263	129	20134
50730	647	50083
108872	51	108821
160368	1201	159167
166870	35	166835
11106	51	11055
11500	41	11459
22610	190	22420
154164	477	153687
7336	127	7209
70222	51	70171
148526	1083	147443
180287	317	179970
86446	43	86403
46121	75	46046
198398	597	197801
181664	116	181548
163573	50	163523
5738	15	5723
135896	20	135876
138238	63	138175
132328	233	132095
18338	156	18182
139472	33	139439
85563	41	85522
26672	356	26316
196198	701	195497
4662	18	4644
76830	9	76821
13043	90	12953
117023	23	117000
181945	640	181305
186277	322	185955
114448	129	114319
153045	702	152343
13495	51	13444
13806	192	13614
23801	1083	22718
28326	160	28166
8180	112	8068
150063	53	150010
154267	383	153884
146987	53	146934
143359	50	143309
191943	185	191758
33079	664	32415
12256	140	12116
178868	19	178849
60979	74	60905
13107	65	13042
145984	525	145459
14285	275	14010
123854	866	122988
24144	635	23509
13822	172	13650
129869	704	129165
7780	28	7752
12782	19	12763
153626	176	153450
12690	322	12368
75737	475	75262
162917	356	162561
92950	75	92875
116412	374	116038
21343	160	21183
102039	307	101732
117500	119	117381
46840	23	46817
155478	702	154776
11812	156	11656
7539	13	7526
121630	127	121503
125768	23	125745
147016	319	146697
27976	355	27621
3831	33	3798
119836	20	119816
17971	317	17654
6287	13	6274
155062	167	154895
140218	192	140026
10868	192	10676
80695	38	80657
131075	169	130906
7208	23	7185
52539	86	52453
12520	41	12479
12671	86	12585
87306	176	87130
164165	33	164132
29427	1547	27880
90010	28	89982
4503	164	4339
103264	433	102831
26302	1418	24884
19991	39	19952
110891	540	110351
42936	322	42614
18616	192	18424
146926	346	146580
18275	73	18202
32455	356	32099
109194	467	108727
11383	15	11368
138496	344	138152
153974	59	153915
112977	319	112658
50509	701	49808
7912	319	7593
165854	160	165694
20658	122	20536
169749	9	169740
147130	160	146970
54663	267	54396
21622	176	21446
149775	83	149692
31098	1906	29192
12305	140	12165
168425	2461	165964
129939	252	129687
192505	471	192034
27168	663	26505
166594	468	166126
10180	74	10106
37666	267	37399
11820	103	11717
91387	704	90683
142584	75	142509
21768	167	21601
91993	540	91453
154732	252	154480
67854	156	67698
143690	59	143631
148086	13	148073
136833	541	136292
11242	65	11177
26131	540	25591
160604	702	159902
133361	471	132890
121555	46	121509
144234	908	143326
7641	48	7593
19151	760	18391
7197	51	7146
200006	255	199751
61095	1418	59677
143820	53	143767
170732	116	170616
16824	383	16441
156711	1418	155293
16332	344	15988
100053	366	99687
111088	75	111013
151846	255	151591
142404	38	142366
188995	663	188332
144835	526	144309
119430	23	119407
15843	233	15610
140756	2461	138295
15116	103	15013
8882	13	8869
168407	1201	167206
161915	74	161841
4661	48	4613
14312	190	14122
224601	192	224409
6564	25	6539
176845	1547	175298
99754	1418	98336
114321	322	113999
112877	13	112864
15797	272	15525
116499	122	116377
9193	13	9180
137205	319	136886
11610	167	11443
102444	13	102431
59472	275	59197
83701	23	83678
11905	49	11856
157594	866	156728
124035	163	123872
6773	19	6754
156551	222	156329
37122	20	37102
193864	156	193708
147057	348	146709
12309	467	11842
8154	51	8103
130369	33	130336
103814	255	103559
138999	477	138522
12899	59	12840
157393	866	156527
169949	53	169896
13928	366	13562
20497	475	20022
163405	43	163362
4629	49	4580
9213	23	9190
79614	106	79508
16842	97	16745
12963	322	12641
197223	156	197067
13422	322	13100
24076	844	23232
98061	356	97705
40187	185	40002
109988	74	109914
132001	1906	130095
29115	160	28955
133483	112	133371
149010	38	148972
10163	101	10062
140890	65	140825
64251	413	63838
