27190	13	27177
27885	50	27835
55806	279	55527
87175	367	86808
67101	701	66400
70226	222	70004
71143	760	70383
63191	185	63006
84945	140	84805
38000	23	37977
48509	172	48337
77468	866	76602
38546	13	38533
56677	74	56603
29936	23	29913
56332	383	55949
27414	74	27340
48389	74	48315
74639	139	74500
50774	116	50658
68090	185	67905
37511	112	37399
81589	1547	80042
55063	190	54873
76988	701	76287
33291	9	33282
40884	41	40843
31896	116	31780
51705	73	51632
21871	13	21858
46548	78	46470
49195	39	49156
43150	346	42804
60964	701	60263
42924	23	42901
59568	525	59043
69436	140	69296
72886	176	72710
76148	437	75711
84801	1069	83732
45410	101	45309
66954	635	66319
34026	41	33985
31866	23	31843
51495	346	51149
74413	468	73945
66419	344	66075
22499	83	22416
81126	664	80462
64158	866	63292
12999	28	12971
25916	13	25903
66534	200	66334
15193	127	15066
70048	374	69674
27666	33	27633
67842	176	67666
65576	176	65400
63901	516	63385
22712	9	22703
68574	1080	67494
47882	255	47627
84061	597	83464
62621	383	62238
55720	220	55500
75242	475	74767
55557	322	55235
56852	318	56534
59767	355	59412
73520	597	72923
68055	354	67701
28041	21	28020
35655	64	35591
46426	346	46080
47423	119	47304
33207	56	33151
76724	1106	75618
40402	39	40363
51238	73	51165
65853	317	65536
26801	29	26772
46000	176	45824
58270	111	58159
31189	43	31146
83507	1083	82424
55956	233	55723
67519	296	67223
49796	74	49722
80487	541	79946
27339	70	27269
30374	75	30299
65163	704	64459
69897	477	69420
66555	413	66142
74479	844	73635
26788	19	26769
33411	65	33346
76013	597	75416
69177	467	68710
55255	317	54938
90790	1491	89299
52012	267	51745
50416	255	50161
69928	597	69331
64756	65	64691
91172	1491	89681
61479	272	61207
56103	413	55690
23339	19	23320
56667	394	56273
9524	20	9504
10860	10	10850
34571	23	34548
30613	29	30584
47165	51	47114
70475	597	69878
59220	220	59000
57090	702	56388
57862	354	57508
32382	75	32307
47222	129	47093
54510	647	53863
18087	51	18036
61048	1201	59847
30392	35	30357
47337	51	47286
40169	41	40128
72729	190	72539
80033	477	79556
20452	127	20325
20860	51	20809
55075	1083	53992
65136	317	64819
20298	43	20255
31271	75	31196
78345	597	77748
37817	116	37701
41120	50	41070
36208	15	36193
20409	20	20389
36091	63	36028
62184	233	61951
56288	156	56132
20297	33	20264
25161	41	25120
86026	356	85670
55638	701	54937
42954	18	42936
16171	9	16162
40660	90	40570
20149	23	20126
79551	640	78911
47362	322	47040
38463	129	38334
66684	702	65982
46392	51	46341
57974	192	57782
56953	1083	55870
38075	160	37915
49599	112	49487
42738	53	42685
56949	383	56566
52405	53	52352
35135	50	35085
55029	185	54844
96231	664	95567
47719	140	47579
41252	19	41233
51019	74	50945
50072	65	50007
62721	525	62196
63478	275	63203
69823	866	68957
79382	635	78747
27469	172	27297
68068	704	67364
16036	28	16008
35036	19	35017
47136	176	46960
55510	322	55188
63576	475	63101
79254	356	78898
25756	75	25681
69634	374	69260
58566	160	58406
53249	307	52942
37332	119	37213
16787	23	16764
62804	702	62102
52965	156	52809
31373	13	31360
47614	127	47487
27598	23	27575
62779	319	62460
63438	355	63083
32273	33	32240
54696	20	54676
52870	317	52553
28245	13	28232
72164	167	71997
44637	192	44445
48128	192	47936
51789	38	51751
52173	169	52004
29433	23	29410
47252	86	47166
37543	41	37502
55581	86	55495
58577	176	58401
32054	33	32021
82166	1547	80619
29415	28	29387
28541	164	28377
54046	433	53613
71116	1418	69698
34469	39	34430
79891	540	79351
62696	322	62374
