395	0	0	0	0	59379	0	0	59379	59379	0
59762	0	0	0	0	12	0	0	12	12	0
59755	0	0	0	0	19	0	0	19	19	0
59755	0	0	0	0	19	0	0	19	19	0
296	0	0	0	0	59478	0	0	59478	59478	0
59755	0	0	0	0	19	0	0	19	19	0
273	0	0	0	0	59501	0	0	59501	59501	0
288	0	0	0	0	59486	0	0	59486	59486	0
287	0	0	0	0	59487	0	0	59487	59487	0
286	0	0	0	0	59488	0	0	59488	59488	0
59754	0	0	0	0	20	0	0	20	20	0
59755	0	0	0	0	19	0	0	19	19	0
258	0	0	0	0	59516	0	0	59516	59516	0
278	0	0	0	0	59496	0	0	59496	59496	0
59755	0	0	0	0	19	0	0	19	19	0
307	0	0	0	0	59467	0	0	59467	59467	0
59754	0	0	0	0	20	0	0	20	20	0
293	0	0	0	0	59481	0	0	59481	59481	0
293	0	0	0	0	59481	0	0	59481	59481	0
292	0	0	0	0	59482	0	0	59482	59482	0
268	0	0	0	0	59506	0	0	59506	59506	0
295	0	0	0	0	59479	0	0	59479	59479	0
272	0	0	0	0	59502	0	0	59502	59502	0
389	0	0	0	0	59385	0	0	59385	59385	0
59755	0	0	0	0	19	0	0	19	19	0
251	0	0	0	0	59523	0	0	59523	59523	0
289	0	0	0	0	59485	0	0	59485	59485	0
59756	0	0	0	0	18	0	0	18	18	0
278	0	0	0	0	59496	0	0	59496	59496	0
398	0	0	0	0	59376	0	0	59376	59376	0
288	0	0	0	0	59486	0	0	59486	59486	0
283	0	0	0	0	59491	0	0	59491	59491	0
59754	0	0	0	0	20	0	0	20	20	0
298	0	0	0	0	59476	0	0	59476	59476	0
301	0	0	0	0	59473	0	0	59473	59473	0
299	0	0	0	0	59475	0	0	59475	59475	0
292	0	0	0	0	59482	0	0	59482	59482	0
283	0	0	0	0	59491	0	0	59491	59491	0
59754	0	0	0	0	20	0	0	20	20	0
282	0	0	0	0	59492	0	0	59492	59492	0
386	0	0	0	0	59388	0	0	59388	59388	0
59756	0	0	0	0	18	0	0	18	18	0
59754	0	0	0	0	20	0	0	20	20	0
301	0	0	0	0	59473	0	0	59473	59473	0
287	0	0	0	0	59487	0	0	59487	59487	0
59756	0	0	0	0	18	0	0	18	18	0
285	0	0	0	0	59489	0	0	59489	59489	0
282	0	0	0	0	59492	0	0	59492	59492	0
59754	0	0	0	0	20	0	0	20	20	0
280	0	0	0	0	59494	0	0	59494	59494	0
276	0	0	0	0	59498	0	0	59498	59498	0
293	0	0	0	0	59481	0	0	59481	59481	0
59755	0	0	0	0	19	0	0	19	19	0
59756	0	0	0	0	18	0	0	18	18	0
276	0	0	0	0	59498	0	0	59498	59498	0
292	0	0	0	0	59482	0	0	59482	59482	0
283	0	0	0	0	59491	0	0	59491	59491	0
59754	0	0	0	0	20	0	0	20	20	0
59754	0	0	0	0	20	0	0	20	20	0
278	0	0	0	0	59496	0	0	59496	59496	0
382	0	0	0	0	59392	0	0	59392	59392	0
260	0	0	0	0	59514	0	0	59514	59514	0
272	0	0	0	0	59502	0	0	59502	59502	0
375	0	0	0	0	59399	0	0	59399	59399	0
371	0	0	0	0	59403	0	0	59403	59403	0
59758	0	0	0	0	16	0	0	16	16	0
59755	0	0	0	0	19	0	0	19	19	0
290	0	0	0	0	59484	0	0	59484	59484	0
59754	0	0	0	0	20	0	0	20	20	0
286	0	0	0	0	59488	0	0	59488	59488	0
59757	0	0	0	0	17	0	0	17	17	0
386	0	0	0	0	59388	0	0	59388	59388	0
395	0	0	0	0	59379	0	0	59379	59379	0
59756	0	0	0	0	18	0	0	18	18	0
290	0	0	0	0	59484	0	0	59484	59484	0
386	0	0	0	0	59388	0	0	59388	59388	0
281	0	0	0	0	59493	0	0	59493	59493	0
270	0	0	0	0	59504	0	0	59504	59504	0
273	0	0	0	0	59501	0	0	59501	59501	0
285	0	0	0	0	59489	0	0	59489	59489	0
275	0	0	0	0	59499	0	0	59499	59499	0
295	0	0	0	0	59479	0	0	59479	59479	0
295	0	0	0	0	59479	0	0	59479	59479	0
264	0	0	0	0	59510	0	0	59510	59510	0
275	0	0	0	0	59499	0	0	59499	59499	0
268	0	0	0	0	59506	0	0	59506	59506	0
385	0	0	0	0	59389	0	0	59389	59389	0
279	0	0	0	0	59495	0	0	59495	59495	0
282	0	0	0	0	59492	0	0	59492	59492	0
59755	0	0	0	0	19	0	0	19	19	0
384	0	0	0	0	59390	0	0	59390	59390	0
59770	0	0	0	0	4	0	0	4	4	0
368	0	0	0	0	59406	0	0	59406	59406	0
59754	0	0	0	0	20	0	0	20	20	0
280	0	0	0	0	59494	0	0	59494	59494	0
293	0	0	0	0	59481	0	0	59481	59481	0
59756	0	0	0	0	18	0	0	18	18	0
276	0	0	0	0	59498	0	0	59498	59498	0
273	0	0	0	0	59501	0	0	59501	59501	0
59755	0	0	0	0	19	0	0	19	19	0
59754	0	0	0	0	20	0	0	20	20	0
59755	0	0	0	0	19	0	0	19	19	0
281	0	0	0	0	59493	0	0	59493	59493	0
277	0	0	0	0	59497	0	0	59497	59497	0
299	0	0	0	0	59475	0	0	59475	59475	0
