36323	0	0	0	0	23451	44477	0	23451	14394	9057
35993	0	0	0	0	23781	44633	0	23781	14545	9236
36332	0	0	0	0	23442	44510	0	23442	14394	9048
36354	0	0	0	0	23420	44574	0	23420	14490	8930
36579	0	0	0	0	23195	44386	0	23195	14302	8893
36065	0	0	0	0	23709	44665	0	23709	14571	9138
36447	0	0	0	0	23327	44381	0	23327	14303	9024
36322	0	0	0	0	23452	44616	0	23452	14536	8916
36264	0	0	0	0	23510	44633	0	23510	14563	8947
36524	0	0	0	0	23250	44362	0	23250	14325	8925
36382	0	0	0	0	23392	44626	0	23392	14555	8837
36140	0	0	0	0	23634	44663	0	23634	14499	9135
36496	0	0	0	0	23278	44427	0	23278	14364	8914
36143	0	0	0	0	23631	44620	0	23631	14588	9043
35952	0	0	0	0	23822	44675	0	23822	14541	9281
36216	0	0	0	0	23558	44609	0	23558	14564	8994
35967	0	0	0	0	23807	44681	0	23807	14579	9228
36559	0	0	0	0	23215	44364	0	23215	14299	8916
35801	0	0	0	0	23973	44641	0	23973	14530	9443
36146	0	0	0	0	23628	44618	0	23628	14552	9076
36540	0	0	0	0	23234	44376	0	23234	14329	8905
36512	0	0	0	0	23262	44610	0	23262	14514	8748
36414	0	0	0	0	23360	44637	0	23360	14554	8806
36534	0	0	0	0	23240	44417	0	23240	14275	8965
36385	0	0	0	0	23389	44666	0	23389	14558	8831
36317	0	0	0	0	23457	44407	0	23457	14352	9105
36576	0	0	0	0	23198	44387	0	23198	14288	8910
36344	0	0	0	0	23430	44452	0	23430	14354	9076
36709	0	0	0	0	23065	44411	0	23065	14294	8771
36739	0	0	0	0	23035	44470	0	23035	14328	8707
36044	0	0	0	0	23730	44594	0	23730	14541	9189
36388	0	0	0	0	23386	44552	0	23386	14400	8986
36121	0	0	0	0	23653	44570	0	23653	14480	9173
36225	0	0	0	0	23549	44611	0	23549	14538	9011
36129	0	0	0	0	23645	44401	0	23645	14337	9308
35911	0	0	0	0	23863	44632	0	23863	14592	9271
36132	0	0	0	0	23642	44641	0	23642	14515	9127
36445	0	0	0	0	23329	44485	0	23329	14332	8997
36049	0	0	0	0	23725	44621	0	23725	14557	9168
36124	0	0	0	0	23650	44571	0	23650	14513	9137
36155	0	0	0	0	23619	44641	0	23619	14520	9099
36031	0	0	0	0	23743	44592	0	23743	14542	9201
36505	0	0	0	0	23269	44491	0	23269	14317	8952
35856	0	0	0	0	23918	44698	0	23918	14597	9321
35647	0	0	0	0	24127	44667	0	24127	14527	9600
36178	0	0	0	0	23596	44432	0	23596	14309	9287
36163	0	0	0	0	23611	44644	0	23611	14550	9061
36217	0	0	0	0	23557	44615	0	23557	14480	9077
35934	0	0	0	0	23840	44640	0	23840	14545	9295
36348	0	0	0	0	23426	44669	0	23426	14552	8874
35839	0	0	0	0	23935	44624	0	23935	14520	9415
36227	0	0	0	0	23547	44607	0	23547	14531	9016
36219	0	0	0	0	23555	44651	0	23555	14559	8996
36110	0	0	0	0	23664	44627	0	23664	14538	9126
36284	0	0	0	0	23490	44673	0	23490	14534	8956
36186	0	0	0	0	23588	44598	0	23588	14511	9077
36254	0	0	0	0	23520	44430	0	23520	14285	9235
35964	0	0	0	0	23810	44625	0	23810	14534	9276
36201	0	0	0	0	23573	44631	0	23573	14534	9039
36051	0	0	0	0	23723	44623	0	23723	14534	9189
36042	0	0	0	0	23732	44635	0	23732	14579	9153
35743	0	0	0	0	24031	44646	0	24031	14569	9462
36629	0	0	0	0	23145	44463	0	23145	14333	8812
36304	0	0	0	0	23470	44573	0	23470	14333	9137
36055	0	0	0	0	23719	44659	0	23719	14542	9177
36426	0	0	0	0	23348	44394	0	23348	14289	9059
36061	0	0	0	0	23713	44619	0	23713	14528	9185
36021	0	0	0	0	23753	44468	0	23753	14349	9404
36612	0	0	0	0	23162	44384	0	23162	14301	8861
36603	0	0	0	0	23171	44460	0	23171	14318	8853
36025	0	0	0	0	23749	44630	0	23749	14571	9178
36227	0	0	0	0	23547	44420	0	23547	14305	9242
36060	0	0	0	0	23714	44618	0	23714	14545	9169
35981	0	0	0	0	23793	44654	0	23793	14523	9270
36248	0	0	0	0	23526	44679	0	23526	14574	8952
36253	0	0	0	0	23521	44629	0	23521	14552	8969
36125	0	0	0	0	23649	44623	0	23649	14529	9120
36049	0	0	0	0	23725	44387	0	23725	14298	9427
36244	0	0	0	0	23530	44452	0	23530	14341	9189
35749	0	0	0	0	24025	44646	0	24025	14547	9478
36090	0	0	0	0	23684	44569	0	23684	14546	9138
36180	0	0	0	0	23594	44644	0	23594	14496	9098
35888	0	0	0	0	23886	44642	0	23886	14540	9346
36605	0	0	0	0	23169	44472	0	23169	14302	8867
36189	0	0	0	0	23585	44631	0	23585	14531	9054
36016	0	0	0	0	23758	44625	0	23758	14535	9223
36201	0	0	0	0	23573	44631	0	23573	14517	9056
36090	0	0	0	0	23684	44630	0	23684	14509	9175
36154	0	0	0	0	23620	44595	0	23620	14561	9059
36511	0	0	0	0	23263	44428	0	23263	14325	8938
36260	0	0	0	0	23514	44624	0	23514	14545	8969
36142	0	0	0	0	23632	44676	0	23632	14556	9076
36171	0	0	0	0	23603	44632	0	23603	14554	9049
36448	0	0	0	0	23326	44630	0	23326	14572	8754
36553	0	0	0	0	23221	44382	0	23221	14334	8887
36553	0	0	0	0	23221	44438	0	23221	14339	8882
36028	0	0	0	0	23746	44408	0	23746	14341	9405
36246	0	0	0	0	23528	44621	0	23528	14539	8989
36636	0	0	0	0	23138	44426	0	23138	14291	8847
36739	0	0	0	0	23035	44368	0	23035	14256	8779
36466	0	0	0	0	23308	44443	0	23308	14279	9029
36243	0	0	0	0	23531	44369	0	23531	14358	9173
36524	0	0	0	0	23250	44384	0	23250	14338	8912
36086	0	0	0	0	23688	44572	0	23688	14539	9149
36224	0	0	0	0	23550	44646	0	23550	14530	9020
36350	0	0	0	0	23424	44591	0	23424	14524	8900
35814	0	0	0	0	23960	44649	0	23960	14592	9368
35928	0	0	0	0	23846	44604	0	23846	14533	9313
36151	0	0	0	0	23623	44614	0	23623	14494	9129
36107	0	0	0	0	23667	44633	0	23667	14519	9148
36143	0	0	0	0	23631	44500	0	23631	14299	9332
36038	0	0	0	0	23736	44633	0	23736	14564	9172
36344	0	0	0	0	23430	44704	0	23430	14627	8803
36325	0	0	0	0	23449	44473	0	23449	14312	9137
35836	0	0	0	0	23938	44657	0	23938	14563	9375
36452	0	0	0	0	23322	44446	0	23322	14315	9007
36698	0	0	0	0	23076	44456	0	23076	14295	8781
36144	0	0	0	0	23630	44623	0	23630	14553	9077
36569	0	0	0	0	23205	44454	0	23205	14311	8894
36166	0	0	0	0	23608	44608	0	23608	14534	9074
36407	0	0	0	0	23367	44473	0	23367	14350	9017
35970	0	0	0	0	23804	44651	0	23804	14526	9278
36795	0	0	0	0	22979	44432	0	22979	14290	8689
36005	0	0	0	0	23769	44590	0	23769	14538	9231
36493	0	0	0	0	23281	44485	0	23281	14335	8946
36528	0	0	0	0	23246	44473	0	23246	14362	8884
36509	0	0	0	0	23265	44439	0	23265	14314	8951
36580	0	0	0	0	23194	44427	0	23194	14309	8885
36405	0	0	0	0	23369	44489	0	23369	14314	9055
36274	0	0	0	0	23500	44759	0	23500	14586	8914
35960	0	0	0	0	23814	44616	0	23814	14539	9275
36055	0	0	0	0	23719	44394	0	23719	14264	9455
36082	0	0	0	0	23692	44723	0	23692	14584	9108
36145	0	0	0	0	23629	44336	0	23629	14345	9284
36213	0	0	0	0	23561	44615	0	23561	14543	9018
36502	0	0	0	0	23272	44442	0	23272	14320	8952
36084	0	0	0	0	23690	44623	0	23690	14551	9139
36201	0	0	0	0	23573	44456	0	23573	14344	9229
36092	0	0	0	0	23682	44638	0	23682	14575	9107
36255	0	0	0	0	23519	44625	0	23519	14536	8983
36248	0	0	0	0	23526	44396	0	23526	14291	9235
36525	0	0	0	0	23249	44422	0	23249	14308	8941
35726	0	0	0	0	24048	44616	0	24048	14569	9479
36464	0	0	0	0	23310	44395	0	23310	14324	8986
36213	0	0	0	0	23561	44642	0	23561	14536	9025
35829	0	0	0	0	23945	44640	0	23945	14520	9425
36471	0	0	0	0	23303	44473	0	23303	14319	8984
