13250	0	0	0	0	46524	59156	0	46524	3	46521
14478	0	0	0	0	45296	58884	0	45296	3	45293
13820	0	0	0	0	45954	58844	0	45954	3	45951
13706	0	0	0	0	46068	58011	0	46068	3	46065
14069	0	0	0	0	45705	58290	0	45705	3	45702
13620	0	0	0	0	46154	59025	0	46154	3	46151
13119	0	0	0	0	46655	59402	0	46655	3	46652
14205	0	0	0	0	45569	58120	0	45569	3	45566
13898	0	0	0	0	45876	58925	0	45876	3	45873
14291	0	0	0	0	45483	58280	0	45483	3	45480
13696	0	0	0	0	46078	58771	0	46078	3	46075
14128	0	0	0	0	45646	59165	0	45646	3	45643
15017	0	0	0	0	44757	58279	0	44757	3	44754
14670	0	0	0	0	45104	58161	0	45104	3	45101
13190	0	0	0	0	46584	58852	0	46584	3	46581
14502	0	0	0	0	45272	58091	0	45272	3	45269
14614	0	0	0	0	45160	58168	0	45160	3	45157
15054	0	0	0	0	44720	57960	0	44720	3	44717
14336	0	0	0	0	45438	58353	0	45438	3	45435
14666	0	0	0	0	45108	58941	0	45108	3	45105
14265	0	0	0	0	45509	58014	0	45509	3	45506
14253	0	0	0	0	45521	58992	0	45521	3	45518
13193	0	0	0	0	46581	58943	0	46581	3	46578
14598	0	0	0	0	45176	59070	0	45176	3	45173
14278	0	0	0	0	45496	58839	0	45496	3	45493
13903	0	0	0	0	45871	58594	0	45871	3	45868
13287	0	0	0	0	46487	58939	0	46487	3	46484
14558	0	0	0	0	45216	58967	0	45216	3	45213
13302	0	0	0	0	46472	58373	0	46472	3	46469
13825	0	0	0	0	45949	58911	0	45949	3	45946
13659	0	0	0	0	46115	58143	0	46115	3	46112
14059	0	0	0	0	45715	58407	0	45715	3	45712
13930	0	0	0	0	45844	59031	0	45844	3	45841
14271	0	0	0	0	45503	58070	0	45503	3	45500
14575	0	0	0	0	45199	58504	0	45199	3	45196
14619	0	0	0	0	45155	57972	0	45155	3	45152
13794	0	0	0	0	45980	58019	0	45980	3	45977
14201	0	0	0	0	45573	58840	0	45573	3	45570
14434	0	0	0	0	45340	58580	0	45340	3	45337
14070	0	0	0	0	45704	58843	0	45704	3	45701
14701	0	0	0	0	45073	58113	0	45073	3	45070
13983	0	0	0	0	45791	58440	0	45791	3	45788
14190	0	0	0	0	45584	59111	0	45584	3	45581
13837	0	0	0	0	45937	58991	0	45937	3	45934
13822	0	0	0	0	45952	58859	0	45952	3	45949
14917	0	0	0	0	44857	57821	0	44857	3	44854
13860	0	0	0	0	45914	58014	0	45914	3	45911
14375	0	0	0	0	45399	57993	0	45399	3	45396
14003	0	0	0	0	45771	58145	0	45771	3	45768
13959	0	0	0	0	45815	59043	0	45815	3	45812
13673	0	0	0	0	46101	58756	0	46101	3	46098
14038	0	0	0	0	45736	59119	0	45736	3	45733
13638	0	0	0	0	46136	58970	0	46136	3	46133
14442	0	0	0	0	45332	57903	0	45332	3	45329
13995	0	0	0	0	45779	58854	0	45779	3	45776
13149	0	0	0	0	46625	58979	0	46625	3	46622
13912	0	0	0	0	45862	58824	0	45862	3	45859
13089	0	0	0	0	46685	58993	0	46685	3	46682
13474	0	0	0	0	46300	58863	0	46300	3	46297
13689	0	0	0	0	46085	58924	0	46085	3	46082
14265	0	0	0	0	45509	58992	0	45509	3	45506
14004	0	0	0	0	45770	59007	0	45770	3	45767
13489	0	0	0	0	46285	59056	0	46285	3	46282
14092	0	0	0	0	45682	58153	0	45682	3	45679
14580	0	0	0	0	45194	58989	0	45194	3	45191
13804	0	0	0	0	45970	59000	0	45970	3	45967
13963	0	0	0	0	45811	58824	0	45811	3	45808
14819	0	0	0	0	44955	59373	0	44955	3	44952
14470	0	0	0	0	45304	58843	0	45304	3	45301
13661	0	0	0	0	46113	58841	0	46113	3	46110
14047	0	0	0	0	45727	59343	0	45727	3	45724
14946	0	0	0	0	44828	58892	0	44828	3	44825
13118	0	0	0	0	46656	58874	0	46656	3	46653
13890	0	0	0	0	45884	58985	0	45884	3	45881
14208	0	0	0	0	45566	58006	0	45566	3	45563
14374	0	0	0	0	45400	58020	0	45400	3	45397
14134	0	0	0	0	45640	58191	0	45640	3	45637
13730	0	0	0	0	46044	58893	0	46044	3	46041
13988	0	0	0	0	45786	58228	0	45786	3	45783
14329	0	0	0	0	45445	58038	0	45445	3	45442
13726	0	0	0	0	46048	59016	0	46048	3	46045
13524	0	0	0	0	46250	58275	0	46250	3	46247
13888	0	0	0	0	45886	58895	0	45886	3	45883
14068	0	0	0	0	45706	57964	0	45706	3	45703
13030	0	0	0	0	46744	58987	0	46744	3	46741
14073	0	0	0	0	45701	58903	0	45701	3	45698
13330	0	0	0	0	46444	58896	0	46444	3	46441
13615	0	0	0	0	46159	58276	0	46159	3	46156
12991	0	0	0	0	46783	58834	0	46783	3	46780
13392	0	0	0	0	46382	58886	0	46382	3	46379
13733	0	0	0	0	46041	58862	0	46041	3	46038
14432	0	0	0	0	45342	58792	0	45342	3	45339
14089	0	0	0	0	45685	58004	0	45685	3	45682
13630	0	0	0	0	46144	59105	0	46144	3	46141
13260	0	0	0	0	46514	58000	0	46514	3	46511
13531	0	0	0	0	46243	58923	0	46243	3	46240
13912	0	0	0	0	45862	58792	0	45862	3	45859
14752	0	0	0	0	45022	58069	0	45022	3	45019
13975	0	0	0	0	45799	58009	0	45799	3	45796
14241	0	0	0	0	45533	58474	0	45533	3	45530
12999	0	0	0	0	46775	58970	0	46775	3	46772
14043	0	0	0	0	45731	59079	0	45731	3	45728
14145	0	0	0	0	45629	58870	0	45629	3	45626
13606	0	0	0	0	46168	59223	0	46168	3	46165
14406	0	0	0	0	45368	58916	0	45368	3	45365
13572	0	0	0	0	46202	58917	0	46202	3	46199
13605	0	0	0	0	46169	58141	0	46169	3	46166
13624	0	0	0	0	46150	59080	0	46150	3	46147
13797	0	0	0	0	45977	58917	0	45977	3	45974
14202	0	0	0	0	45572	57932	0	45572	3	45569
13946	0	0	0	0	45828	58865	0	45828	3	45825
13691	0	0	0	0	46083	58837	0	46083	3	46080
13061	0	0	0	0	46713	58786	0	46713	3	46710
13670	0	0	0	0	46104	58886	0	46104	3	46101
13519	0	0	0	0	46255	58149	0	46255	3	46252
14197	0	0	0	0	45577	57956	0	45577	3	45574
13997	0	0	0	0	45777	57976	0	45777	3	45774
14757	0	0	0	0	45017	57995	0	45017	3	45014
14121	0	0	0	0	45653	58282	0	45653	3	45650
13857	0	0	0	0	45917	59093	0	45917	3	45914
12413	0	0	0	0	47361	58894	0	47361	3	47358
13989	0	0	0	0	45785	59100	0	45785	3	45782
13406	0	0	0	0	46368	58123	0	46368	3	46365
13657	0	0	0	0	46117	58045	0	46117	3	46114
14921	0	0	0	0	44853	58223	0	44853	3	44850
13906	0	0	0	0	45868	58842	0	45868	3	45865
13925	0	0	0	0	45849	58088	0	45849	3	45846
13788	0	0	0	0	45986	58234	0	45986	3	45983
14232	0	0	0	0	45542	58045	0	45542	3	45539
13311	0	0	0	0	46463	59026	0	46463	3	46460
14344	0	0	0	0	45430	58298	0	45430	3	45427
13435	0	0	0	0	46339	58791	0	46339	3	46336
13298	0	0	0	0	46476	58346	0	46476	3	46473
12986	0	0	0	0	46788	58828	0	46788	3	46785
12852	0	0	0	0	46922	58935	0	46922	3	46919
13705	0	0	0	0	46069	58120	0	46069	3	46066
13850	0	0	0	0	45924	58930	0	45924	3	45921
14230	0	0	0	0	45544	59143	0	45544	3	45541
13640	0	0	0	0	46134	59206	0	46134	3	46131
14280	0	0	0	0	45494	58928	0	45494	3	45491
14439	0	0	0	0	45335	58903	0	45335	3	45332
13971	0	0	0	0	45803	58128	0	45803	3	45800
14173	0	0	0	0	45601	58476	0	45601	3	45598
14101	0	0	0	0	45673	58913	0	45673	3	45670
13496	0	0	0	0	46278	58934	0	46278	3	46275
13709	0	0	0	0	46065	58814	0	46065	3	46062
14479	0	0	0	0	45295	58141	0	45295	3	45292
13419	0	0	0	0	46355	58207	0	46355	3	46352
13639	0	0	0	0	46135	59114	0	46135	3	46132
14091	0	0	0	0	45683	58867	0	45683	3	45680
14079	0	0	0	0	45695	58272	0	45695	3	45692
14154	0	0	0	0	45620	59405	0	45620	3	45617
14164	0	0	0	0	45610	58038	0	45610	3	45607
13585	0	0	0	0	46189	58236	0	46189	3	46186
14098	0	0	0	0	45676	57975	0	45676	3	45673
13053	0	0	0	0	46721	58224	0	46721	3	46718
13930	0	0	0	0	45844	58795	0	45844	3	45841
13382	0	0	0	0	46392	58880	0	46392	3	46389
14547	0	0	0	0	45227	58820	0	45227	3	45224
13870	0	0	0	0	45904	58344	0	45904	3	45901
13682	0	0	0	0	46092	59043	0	46092	3	46089
13370	0	0	0	0	46404	58941	0	46404	3	46401
13668	0	0	0	0	46106	57904	0	46106	3	46103
13668	0	0	0	0	46106	58978	0	46106	3	46103
14456	0	0	0	0	45318	58933	0	45318	3	45315
13809	0	0	0	0	45965	58427	0	45965	3	45962
14556	0	0	0	0	45218	58034	0	45218	3	45215
14310	0	0	0	0	45464	59007	0	45464	3	45461
13305	0	0	0	0	46469	58877	0	46469	3	46466
13564	0	0	0	0	46210	58898	0	46210	3	46207
13426	0	0	0	0	46348	59000	0	46348	3	46345
14010	0	0	0	0	45764	58894	0	45764	3	45761
14841	0	0	0	0	44933	58869	0	44933	3	44930
13328	0	0	0	0	46446	58421	0	46446	3	46443
13652	0	0	0	0	46122	59057	0	46122	3	46119
14428	0	0	0	0	45346	58016	0	45346	3	45343
14053	0	0	0	0	45721	57973	0	45721	3	45718
13536	0	0	0	0	46238	59131	0	46238	3	46235
