629045	893	628152
282953	32	282921
412886	64	412822
655400	304	655096
617549	610	616939
615839	626	615213
489970	474	489496
729279	835	728444
221055	320	220735
358490	198	358292
504665	115	504550
651227	1435	649792
608580	893	607687
562798	66	562732
516578	110	516468
507052	928	506124
306055	127	305928
547467	66	547401
232999	363	232636
586925	604	586321
442031	510	441521
572840	694	572146
601864	215	601649
617872	441	617431
623358	501	622857
633348	576	632772
648216	823	647393
598667	499	598168
416246	692	415554
576465	604	575861
173899	16	173883
640657	1593	639064
529025	857	528168
629795	946	628849
368337	249	368088
682922	2094	680828
210925	395	210530
707714	907	706807
227691	56	227635
472927	910	472017
283130	147	282983
587738	277	587461
671118	823	670295
501676	199	501477
526867	1042	525825
482600	170	482430
456651	99	456552
246038	134	245904
610999	311	610688
642782	1435	641347
389222	87	389135
267811	146	267665
638322	589	637733
481558	118	481440
478311	231	478080
569110	293	568817
621812	142	621670
549033	524	548509
554952	457	554495
546661	486	546175
439057	312	438745
440058	320	439738
645473	510	644963
456702	41	456661
610561	639	609922
451228	200	451028
637331	492	636839
548342	266	548076
243576	389	243187
694844	1988	692856
585339	677	584662
422360	13	422347
655088	364	654724
457379	187	457192
275144	734	274410
362988	227	362761
529231	315	528916
593303	392	592911
474127	559	473568
592042	366	591676
600859	253	600606
620649	227	620422
655165	916	654249
598370	1129	597241
467917	1723	466194
544268	500	543768
407566	41	407525
547902	76	547826
552354	287	552067
284896	397	284499
276184	380	275804
388583	836	387747
377325	280	377045
138159	216	137943
551407	1219	550188
609163	615	608548
386022	33	385989
644482	191	644291
547287	397	546890
464547	199	464348
419971	80	419891
235423	80	235343
299251	152	299099
638165	510	637655
525488	442	525046
330187	225	329962
279184	307	278877
128595	76	128519
651257	369	650888
514670	356	514314
292462	432	292030
592836	997	591839
537691	110	537581
615784	640	615144
353673	296	353377
565240	68	565172
276469	120	276349
598141	684	597457
632525	413	632112
347444	214	347230
350687	762	349925
550551	337	550214
420918	443	420475
605418	623	604795
104116	31	104085
281366	557	280809
549562	1167	548395
574309	425	573884
362577	280	362297
611492	301	611191
374508	142	374366
489211	537	488674
