1295161	239564	1055597
1258428	229100	1029328
1333847	242337	1091510
1400437	249987	1150450
1296586	244498	1052088
1345756	237771	1107985
1278739	221269	1057470
1373794	241226	1132568
1236259	220604	1015655
1313667	242490	1071177
1267857	217057	1050800
1303937	228850	1075087
1318418	231612	1086806
1377450	245302	1132148
1233248	222500	1010748
1369565	240828	1128737
1270218	229164	1041054
1347349	224259	1123090
1279103	224905	1054198
1283389	238437	1044952
1332197	243401	1088796
1199614	250128	949486
1370334	243837	1126497
1351370	227363	1124007
1277798	228124	1049674
1311871	243750	1068121
1312295	241413	1070882
1311780	256462	1055318
1291415	222396	1069019
1258522	234379	1024143
1349850	223817	1126033
1379979	242976	1137003
1306381	233783	1072598
1249034	233363	1015671
1190872	233524	957348
1259136	245386	1013750
1321546	247064	1074482
1242603	233226	1009377
1238186	237890	1000296
1287285	228526	1058759
1244520	235251	1009269
1346528	240978	1105550
1321395	231391	1090004
1230514	232736	997778
1271399	242462	1028937
1298091	227825	1070266
1387835	241222	1146613
1362859	249203	1113656
1291915	233336	1058579
1289314	237469	1051845
1305016	226461	1078555
1295006	247838	1047168
1313455	244539	1068916
1364345	258225	1106120
1291018	220175	1070843
1308292	238111	1070181
1386742	244492	1142250
1280628	244630	1035998
1241732	234603	1007129
1346597	245354	1101243
1266892	237915	1028977
1220089	240088	980001
1297480	228051	1069429
1323087	231659	1091428
1228866	211540	1017326
1290470	237666	1052804
1316899	248622	1068277
1248512	229689	1018823
1301217	227182	1074035
1318276	248938	1069338
1299387	236008	1063379
1340171	220502	1119669
1339483	243310	1096173
1360257	239828	1120429
1318182	236986	1081196
1290614	239297	1051317
1301078	231736	1069342
1346502	220115	1126387
1253000	240256	1012744
1326953	234262	1092691
1363911	234776	1129135
1276541	242157	1034384
1296371	251249	1045122
1221985	240566	981419
1312257	233786	1078471
1250883	247792	1003091
1306023	240211	1065812
1367294	241731	1125563
1375788	224399	1151389
1319183	240488	1078695
1370252	249129	1121123
1310609	244974	1065635
1314203	228184	1086019
1329174	232312	1096862
1360657	218163	1142494
1314937	240408	1074529
1263762	227051	1036711
1251182	223780	1027402
1254792	241814	1012978
1343411	235191	1108220
1399124	258790	1140334
1327305	240103	1087202
1229065	226745	1002320
1390462	240800	1149662
1358987	240701	1118286
1381933	229736	1152197
1347714	242039	1105675
1338422	230427	1107995
1345709	229061	1116648
1349173	231578	1117595
1317641	240940	1076701
1354617	257764	1096853
1331530	225658	1105872
1274926	224582	1050344
1416754	244746	1172008
1292089	244574	1047515
1248516	241259	1007257
1350147	253140	1097007
1288697	235481	1053216
1343413	246245	1097168
1328989	227659	1101330
1355171	260664	1094507
1307672	242639	1065033
1417559	225994	1191565
1433015	227187	1205828
1261789	238803	1022986
1288419	230404	1058015
1398127	222180	1175947
1366575	243035	1123540
1315054	243771	1071283
1313905	248532	1065373
1316111	256806	1059305
1330520	239129	1091391
1259150	236142	1023008
1360666	234431	1126235
1195568	222198	973370
1295598	239429	1056169
1308050	240554	1067496
1269956	247124	1022832
1308734	232311	1076423
1273661	238775	1034886
1371741	231309	1140432
1233646	234369	999277
1299059	214431	1084628
1242340	238560	1003780
1280138	240712	1039426
1411439	225355	1186084
1234177	230726	1003451
1342936	220252	1122684
1326377	220315	1106062
1297998	240940	1057058
1449941	239332	1210609
1345644	254606	1091038
1370856	242618	1128238
1297341	232907	1064434
1388448	231021	1157427
1336235	227655	1108580
1302406	241206	1061200
1353532	234021	1119511
1304004	219061	1084943
1309917	231274	1078643
1347740	238389	1109351
1319730	237591	1082139
1186604	239922	946682
1278105	227776	1050329
1348661	228707	1119954
1430461	235116	1195345
1331051	226343	1104708
1417771	240741	1177030
1241532	235409	1006123
1364239	216810	1147429
1333149	237083	1096066
1272811	225836	1046975
1397215	234676	1162539
1251735	243130	1008605
1246670	227473	1019197
1316229	243382	1072847
1269488	222688	1046800
1375572	231826	1143746
1282656	244216	1038440
1281297	237531	1043766
1298151	236801	1061350
1309958	226854	1083104
1340728	239239	1101489
1290637	239129	1051508
1377646	240913	1136733
1420648	239377	1181271
1260926	224923	1036003
1310316	242802	1067514
1356804	241091	1115713
1402530	229159	1173371
1263147	238129	1025018
1334967	231415	1103552
1321218	234402	1086816
1315925	238842	1077083
1318120	240252	1077868
1468655	228668	1239987
1215062	218425	996637
1281447	232297	1049150
1317969	247982	1069987
1344816	234387	1110429
1279927	237798	1042129
1365856	233348	1132508
1372914	242305	1130609
1430133	243387	1186746
1151147	228987	922160
1321738	234659	1087079
1257098	237319	1019779
1319517	231081	1088436
1287467	238908	1048559
1363730	229217	1134513
1310772	246869	1063903
1302956	230860	1072096
1331517	228740	1102777
1307913	227103	1080810
1303936	233323	1070613
1339055	234736	1104319
1323245	244040	1079205
1360439	232207	1128232
1210562	222584	987978
1278916	246681	1032235
1403828	243844	1159984
1294130	234472	1059658
1254083	218126	1035957
1324066	235122	1088944
1336102	231818	1104284
1301952	227632	1074320
1306343	222014	1084329
1368590	235789	1132801
1278105	250344	1027761
1260801	225506	1035295
1270705	221594	1049111
1274180	222392	1051788
1311307	237915	1073392
1329217	231750	1097467
1275242	248202	1027040
1317518	238369	1079149
1292156	225652	1066504
1346522	247259	1099263
1291667	250408	1041259
1414292	248351	1165941
1378913	240017	1138896
1364334	233624	1130710
1323599	233574	1090025
1272726	241417	1031309
1314072	241821	1072251
1323167	237387	1085780
1262169	222462	1039707
1261522	237380	1024142
1340409	239423	1100986
1335592	262074	1073518
1273582	241017	1032565
1267052	230678	1036374
1325563	228956	1096607
1330924	222505	1108419
1262869	240133	1022736
1406239	245753	1160486
1268119	220505	1047614
1298024	223994	1074030
1249294	228860	1020434
1186806	222177	964629
1331967	233563	1098404
1278258	240758	1037500
1236825	229747	1007078
1379742	239090	1140652
1354065	263183	1090882
1258897	234428	1024469
1286193	238903	1047290
1281751	232624	1049127
1365665	238661	1127004
1251182	235121	1016061
1333672	243560	1090112
1296488	243538	1052950
1318197	244916	1073281
1299350	241312	1058038
1354698	238950	1115748
1277863	240825	1037038
1342689	251369	1091320
1365392	241513	1123879
1346711	217999	1128712
1323949	217993	1105956
1323261	240760	1082501
1320857	234684	1086173
1374594	256032	1118562
1264126	225926	1038200
1399798	256728	1143070
1285482	242347	1043135
1343601	235219	1108382
1388435	230314	1158121
1389634	241214	1148420
1318404	233931	1084473
1328479	233298	1095181
1265952	235123	1030829
1280300	242944	1037356
1272404	244214	1028190
1323766	232820	1090946
1352021	236309	1115712
1312552	236585	1075967
1224548	228346	996202
1269585	257030	1012555
1309460	245489	1063971
1370921	239233	1131688
1299772	229296	1070476
1413620	237944	1175676
1371030	245271	1125759
1299057	231735	1067322
1300413	239900	1060513
1269879	221425	1048454
1308753	242949	1065804
1402634	247190	1155444
1308626	224130	1084496
1297195	234631	1062564
1304052	235404	1068648
1271832	226062	1045770
1374682	236952	1137730
1263711	220577	1043134
1344172	243301	1100871
1280893	245570	1035323
1258585	228660	1029925
1324303	236196	1088107
1382146	236999	1145147
1345382	226800	1118582
1278257	249093	1029164
1310049	231303	1078746
1282339	244390	1037949
1327662	229771	1097891
1334583	233120	1101463
1366743	246064	1120679
1212576	217747	994829
1334116	230376	1103740
1338521	240757	1097764
1355444	231757	1123687
1287639	240905	1046734
1274032	249366	1024666
1341205	243463	1097742
1324502	245908	1078594
1289228	235235	1053993
1330892	233616	1097276
1409647	235209	1174438
1296937	224419	1072518
1345849	225037	1120812
1333024	240447	1092577
1229334	224891	1004443
1324758	233563	1091195
1336536	239120	1097416
1411167	227533	1183634
1245726	234028	1011698
1319362	244805	1074557
1270569	226534	1044035
1324552	244560	1079992
1335448	250598	1084850
1285267	228755	1056512
1252818	237224	1015594
1306279	243013	1063266
1252993	233756	1019237
1325220	240928	1084292
1349965	239204	1110761
1322193	238362	1083831
1299595	230183	1069412
1389259	243360	1145899
1444407	230300	1214107
1265286	239148	1026138
1259967	236727	1023240
1300569	225488	1075081
1307363	237545	1069818
1283311	237167	1046144
1339093	235299	1103794
1325527	246724	1078803
1301705	224770	1076935
1318517	241833	1076684
1223135	240837	982298
1342051	224562	1117489
1286407	241665	1044742
1295466	237763	1057703
1330536	232035	1098501
1289523	229652	1059871
1217313	239133	978180
1272225	221748	1050477
1347208	239628	1107580
1293371	239724	1053647
1281924	226327	1055597
1292315	233282	1059033
1272406	228243	1044163
1271920	239763	1032157
1355444	233348	1122096
1318885	259357	1059528
1353508	235703	1117805
1283703	231294	1052409
1282314	241042	1041272
1367389	237966	1129423
1299365	242761	1056604
1278192	219125	1059067
1394539	248317	1146222
1288550	240812	1047738
1295212	235758	1059454
1320246	245946	1074300
1331031	224999	1106032
1311831	215025	1096806
1325788	230887	1094901
1378653	229099	1149554
1287894	234680	1053214
1387420	230804	1156616
1426628	241058	1185570
1345329	262635	1082694
1290818	236583	1054235
1223767	236106	987661
1317113	244817	1072296
1275061	235626	1039435
1245801	231856	1013945
1343106	241690	1101416
1299827	252863	1046964
1405282	234084	1171198
1286549	227072	1059477
1288951	236099	1052852
1355222	232027	1123195
1404634	238953	1165681
1257517	250142	1007375
1272306	217224	1055082
1312158	224919	1087239
1305268	232403	1072865
1375548	225821	1149727
1354205	233102	1121103
1262535	234053	1028482
1260698	224916	1035782
1249637	219585	1030052
1294319	241186	1053133
1335262	221754	1113508
1245552	224251	1021301
1247586	243884	1003702
1288220	244098	1044122
1208640	219032	989608
1356598	245627	1110971
1317412	244376	1073036
1348767	234112	1114655
1322310	242719	1079591
1322614	237823	1084791
1321567	227996	1093571
1335836	247017	1088819
1300404	227437	1072967
1254364	231544	1022820
1303675	235436	1068239
1343617	244871	1098746
1196036	236280	959756
1283586	232798	1050788
1362585	243572	1119013
1253158	251603	1001555
1317878	221344	1096534
1255195	219191	1036004
1352606	230946	1121660
1321417	241864	1079553
1275389	235969	1039420
1476924	227641	1249283
1239500	214297	1025203
1379681	248869	1130812
1271728	234018	1037710
1391864	231535	1160329
1324421	231192	1093229
1282591	234660	1047931
1292911	236995	1055916
1313041	222978	1090063
1386234	254595	1131639
1365728	233434	1132294
1294788	226874	1067914
1257924	228578	1029346
1377062	240730	1136332
1322416	251187	1071229
1335434	229804	1105630
1228423	224862	1003561
1291733	242455	1049278
1389880	221314	1168566
1226429	228325	998104
1278939	229210	1049729
1294228	236235	1057993
1281523	230465	1051058
1368351	247220	1121131
1308000	246971	1061029
1425517	234845	1190672
1276564	229728	1046836
1243924	221986	1021938
1275209	242947	1032262
1415294	244507	1170787
1290337	233978	1056359
1288808	242332	1046476
1245490	225271	1020219
1363231	247431	1115800
1351632	223615	1128017
1364278	223763	1140515
1345647	254928	1090719
1298390	231270	1067120
1247056	234253	1012803
1353499	235630	1117869
1360757	237191	1123566
1364212	249608	1114604
1411333	233878	1177455
1365447	249209	1116238
1289257	219947	1069310
1382788	217446	1165342
1310674	241547	1069127
1287227	238200	1049027
1395503	247972	1147531
