1740548	361	1740187
1904008	544	1903464
2045564	498	2045066
2023120	485	2022635
1843582	56	1843526
2017212	580	2016632
1913360	157	1913203
1758221	35	1758186
1852924	154	1852770
1994295	878	1993417
1982509	774	1981735
1835613	171	1835442
1866032	181	1865851
1838009	173	1837836
1848519	350	1848169
1901408	155	1901253
1858386	99	1858287
1805670	173	1805497
1862377	231	1862146
1777120	440	1776680
1917977	127	1917850
1631319	41	1631278
1820662	28	1820634
1716849	24	1716825
1860725	138	1860587
1974713	155	1974558
1888946	298	1888648
1804223	194	1804029
1902085	471	1901614
1830666	212	1830454
1921519	80	1921439
1879351	254	1879097
2038459	1414	2037045
1889788	210	1889578
1846702	136	1846566
1988323	548	1987775
1862780	330	1862450
1773071	204	1772867
1880349	158	1880191
1980276	834	1979442
1831087	63	1831024
1808708	149	1808559
1906170	216	1905954
1767257	47	1767210
1911657	739	1910918
1839027	18	1839009
1818757	139	1818618
1912429	270	1912159
1865217	304	1864913
1796187	171	1796016
1902382	168	1902214
1803672	141	1803531
2028212	364	2027848
1866747	654	1866093
1750796	61	1750735
1851849	98	1851751
2011354	614	2010740
1897980	214	1897766
1932667	875	1931792
1917910	70	1917840
1907165	304	1906861
1811333	86	1811247
1840308	314	1839994
1873184	418	1872766
1869756	93	1869663
1855861	189	1855672
1940288	436	1939852
1972158	952	1971206
1906862	110	1906752
1975188	318	1974870
1893228	212	1893016
1907380	591	1906789
1755661	156	1755505
1968539	199	1968340
1905896	87	1905809
1739806	96	1739710
1795980	62	1795918
1961709	466	1961243
1900363	589	1899774
1921529	270	1921259
1965854	946	1964908
1906529	204	1906325
1756621	18	1756603
1744503	79	1744424
1996164	533	1995631
1933164	341	1932823
1831428	188	1831240
1738304	28	1738276
1780757	71	1780686
1922301	409	1921892
1834666	685	1833981
1850066	80	1849986
1920664	140	1920524
1716854	34	1716820
1862596	514	1862082
2039016	372	2038644
1899775	334	1899441
1947491	293	1947198
2021973	200	2021773
1950539	161	1950378
1852627	412	1852215
1834683	120	1834563
1944134	429	1943705
1918571	214	1918357
1887626	160	1887466
1728263	56	1728207
2021902	485	2021417
1727638	34	1727604
1792010	25	1791985
1965047	781	1964266
1933986	237	1933749
1966997	452	1966545
1942374	975	1941399
1845558	188	1845370
1703932	49	1703883
1931612	214	1931398
1917775	747	1917028
1947541	293	1947248
1923231	210	1923021
1949008	765	1948243
1894329	579	1893750
1945474	97	1945377
1989174	909	1988265
1920745	916	1919829
1750507	56	1750451
1883463	164	1883299
1905434	281	1905153
1865275	205	1865070
1953751	140	1953611
2025405	780	2024625
1938755	55	1938700
2007684	441	2007243
2017763	203	2017560
1989854	243	1989611
1972785	716	1972069
1917345	214	1917131
1920735	194	1920541
1917911	544	1917367
1925190	363	1924827
1770977	51	1770926
1923058	531	1922527
1924739	341	1924398
1848319	95	1848224
1944463	544	1943919
1912408	847	1911561
1866991	398	1866593
1782403	56	1782347
2004830	479	2004351
1953575	978	1952597
1745353	28	1745325
1930872	242	1930630
1882838	477	1882361
1870246	219	1870027
1946915	192	1946723
1965310	601	1964709
1954239	788	1953451
1832220	33	1832187
1996630	248	1996382
1814935	162	1814773
1791955	138	1791817
1915385	133	1915252
1946758	383	1946375
1822711	179	1822532
1908866	229	1908637
1888551	867	1887684
1959425	378	1959047
1982031	627	1981404
1961736	185	1961551
1951429	236	1951193
1879019	172	1878847
1939855	569	1939286
1824029	163	1823866
1742551	20	1742531
1852330	147	1852183
1959703	420	1959283
1900108	132	1899976
1866622	54	1866568
1922430	103	1922327
1822605	291	1822314
1925917	219	1925698
1851000	481	1850519
1939225	1430	1937795
1954475	435	1954040
2009926	821	2009105
1937549	134	1937415
1938417	178	1938239
1757584	10	1757574
1883873	290	1883583
1947585	800	1946785
1956024	89	1955935
1924071	502	1923569
2015638	397	2015241
1934941	290	1934651
1596344	8	1596336
1797476	296	1797180
1992825	544	1992281
1814708	36	1814672
2013003	203	2012800
1794799	44	1794755
2002014	59	2001955
1919284	835	1918449
1784452	33	1784419
1913217	189	1913028
1925446	324	1925122
1898092	351	1897741
1838347	96	1838251
1927902	468	1927434
2007547	377	2007170
1764237	237	1764000
2000864	395	2000469
1944697	310	1944387
1949520	489	1949031
1972614	427	1972187
1821933	152	1821781
1781390	158	1781232
1941180	669	1940511
1907606	697	1906909
1941998	800	1941198
2004365	835	2003530
1822446	419	1822027
1959512	296	1959216
2006171	277	2005894
1873318	307	1873011
1845744	129	1845615
1967207	1545	1965662
1668347	45	1668302
1746774	365	1746409
1781744	80	1781664
1620474	8	1620466
2012115	830	2011285
1944642	633	1944009
1919578	222	1919356
1993465	632	1992833
