7472743	7472743	0
7471800	7471800	0
7471608	7471608	0
7471989	7471989	0
7471756	7471756	0
7472297	7472297	0
7472826	7472826	0
7472625	7472625	0
7472841	7472841	0
7472261	7472261	0
7472853	7472853	0
7471609	7471609	0
7472544	7472544	0
7472795	7472795	0
7471831	7471831	0
7472991	7472991	0
7473119	7473119	0
7471719	7471719	0
7472856	7472856	0
7472671	7472671	0
7472506	7472506	0
7472744	7472744	0
7472930	7472930	0
7471969	7471969	0
7472670	7472670	0
7471292	7471292	0
7471300	7471300	0
7471926	7471926	0
7472952	7472952	0
7472525	7472525	0
7472656	7472656	0
7472524	7472524	0
7471397	7471397	0
7471824	7471824	0
7471999	7471999	0
7473048	7473048	0
7472779	7472779	0
7471865	7471865	0
7472514	7472514	0
7472747	7472747	0
7473086	7473086	0
7472819	7472819	0
7472984	7472984	0
7472761	7472761	0
7472779	7472779	0
7473183	7473183	0
7472731	7472731	0
7472697	7472697	0
7473014	7473014	0
7472737	7472737	0
7471784	7471784	0
7472489	7472489	0
7472746	7472746	0
7473009	7473009	0
7471674	7471674	0
7472086	7472086	0
7471737	7471737	0
7472456	7472456	0
7472916	7472916	0
7471365	7471365	0
7471617	7471617	0
7472902	7472902	0
7472972	7472972	0
7472705	7472705	0
7472840	7472840	0
7472795	7472795	0
7473278	7473278	0
7472970	7472970	0
7472566	7472566	0
7472912	7472912	0
7472819	7472819	0
7472558	7472558	0
7473161	7473161	0
7472005	7472005	0
7472548	7472548	0
7471448	7471448	0
7471725	7471725	0
7472878	7472878	0
7472707	7472707	0
7471904	7471904	0
7471632	7471632	0
7472762	7472762	0
7472894	7472894	0
7472603	7472603	0
7472745	7472745	0
7473102	7473102	0
7472880	7472880	0
7472776	7472776	0
7472852	7472852	0
7472847	7472847	0
7472784	7472784	0
7472794	7472794	0
7472572	7472572	0
7472583	7472583	0
7472889	7472889	0
7472827	7472827	0
7472495	7472495	0
7472410	7472410	0
7472901	7472901	0
7472661	7472661	0
7472586	7472586	0
7471635	7471635	0
7472658	7472658	0
7471358	7471358	0
7471768	7471768	0
7472561	7472561	0
7472556	7472556	0
7472213	7472213	0
7472908	7472908	0
7472353	7472353	0
7472518	7472518	0
7472919	7472919	0
7472691	7472691	0
7472707	7472707	0
7472581	7472581	0
7472910	7472910	0
7472831	7472831	0
7472840	7472840	0
7472630	7472630	0
7473133	7473133	0
7471640	7471640	0
7471698	7471698	0
7473018	7473018	0
7472820	7472820	0
7472830	7472830	0
7472562	7472562	0
7471500	7471500	0
7471632	7471632	0
7472878	7472878	0
7472869	7472869	0
7472578	7472578	0
7471694	7471694	0
7473171	7473171	0
7471913	7471913	0
7471920	7471920	0
7472696	7472696	0
7472519	7472519	0
7472427	7472427	0
7471332	7471332	0
7472807	7472807	0
7473021	7473021	0
7472411	7472411	0
