1647387	659	1646728
1597384	145	1597239
1712990	112	1712878
1696757	136	1696621
1723932	239	1723693
1657109	85	1657024
1716238	143	1716095
1742232	43	1742189
1731578	17	1731561
1661490	161	1661329
1650737	344	1650393
1595534	87	1595447
1658965	124	1658841
1793949	368	1793581
1607459	305	1607154
1569485	101	1569384
1692269	201	1692068
1674957	368	1674589
1690482	29	1690453
1642659	124	1642535
1680228	108	1680120
1703856	43	1703813
1826751	896	1825855
1716100	245	1715855
1588430	159	1588271
1737425	144	1737281
1673636	246	1673390
1691015	676	1690339
1623515	79	1623436
1673598	379	1673219
1661808	113	1661695
1656268	242	1656026
1676074	313	1675761
1750898	458	1750440
1592478	130	1592348
1714324	40	1714284
1628612	389	1628223
1655001	229	1654772
1722905	86	1722819
1635944	313	1635631
1633643	192	1633451
1662730	168	1662562
1615635	246	1615389
1643540	492	1643048
1672852	55	1672797
1666509	32	1666477
1735548	40	1735508
1704975	138	1704837
1713405	173	1713232
1696685	87	1696598
1705079	330	1704749
1552529	164	1552365
1718190	229	1717961
1759941	467	1759474
1612770	31	1612739
1690008	92	1689916
1615349	151	1615198
1680009	151	1679858
1571609	56	1571553
1769529	549	1768980
1580150	107	1580043
1624175	47	1624128
1659856	179	1659677
1596160	281	1595879
1669337	313	1669024
1669478	63	1669415
1709087	97	1708990
1642368	69	1642299
1646850	108	1646742
1741344	316	1741028
1668775	236	1668539
1639409	72	1639337
1568033	148	1567885
1696390	480	1695910
1625165	181	1624984
1613388	202	1613186
1624065	467	1623598
1580702	240	1580462
1664000	33	1663967
1600285	97	1600188
1711638	361	1711277
1698875	229	1698646
1569613	153	1569460
1648052	133	1647919
1640922	121	1640801
1773558	100	1773458
1543675	201	1543474
1706617	154	1706463
1655193	414	1654779
1751292	665	1750627
1693715	893	1692822
1643557	107	1643450
1706936	240	1706696
1668830	363	1668467
1729507	212	1729295
1742783	201	1742582
1616113	68	1616045
1702874	614	1702260
1635009	74	1634935
1746817	45	1746772
1658078	335	1657743
1670698	190	1670508
1566959	141	1566818
1666786	255	1666531
1696247	226	1696021
1657936	636	1657300
1702120	108	1702012
1683014	141	1682873
1652045	453	1651592
1586821	253	1586568
1669754	1138	1668616
1616330	781	1615549
1642283	305	1641978
1649609	92	1649517
1643097	120	1642977
1700840	604	1700236
1647816	115	1647701
1611377	487	1610890
1667379	227	1667152
1703487	679	1702808
1683142	93	1683049
1668398	162	1668236
1593832	55	1593777
1805048	232	1804816
1617509	459	1617050
1654949	97	1654852
1692096	492	1691604
1650309	222	1650087
1623438	240	1623198
1699269	467	1698802
1625816	483	1625333
1739727	147	1739580
1560430	45	1560385
1480497	85	1480412
1728058	679	1727379
1630037	179	1629858
1558203	175	1558028
1668326	76	1668250
1634575	253	1634322
1577081	138	1576943
1736440	356	1736084
1698811	100	1698711
1601105	173	1600932
1562260	201	1562059
1637914	51	1637863
1737416	448	1736968
1613948	239	1613709
1589495	416	1589079
1687785	146	1687639
1596009	302	1595707
1700540	38	1700502
1698854	118	1698736
1696012	987	1695025
1692555	490	1692065
1613278	17	1613261
1704456	247	1704209
1709474	440	1709034
1668541	104	1668437
1624607	115	1624492
1659369	87	1659282
1651283	175	1651108
1717442	101	1717341
1668306	175	1668131
1585488	145	1585343
1592180	61	1592119
1734776	173	1734603
1834301	232	1834069
1708725	259	1708466
1787459	154	1787305
1585430	171	1585259
1718993	456	1718537
1610774	70	1610704
1665440	222	1665218
1743772	277	1743495
1673677	344	1673333
1629336	253	1629083
1632861	698	1632163
1704343	259	1704084
1783018	261	1782757
1669364	987	1668377
1620305	71	1620234
1778505	448	1778057
1750755	893	1749862
1716908	101	1716807
1693229	614	1692615
1693020	144	1692876
1633025	17	1633008
1713008	204	1712804
1667780	67	1667713
1733171	589	1732582
1670468	253	1670215
1669245	205	1669040
1677553	204	1677349
1598445	402	1598043
1656642	755	1655887
1623104	201	1622903
1804380	1991	1802389
1675677	45	1675632
1594367	479	1593888
1637944	133	1637811
1776817	450	1776367
1659573	440	1659133
1691381	110	1691271
1681385	121	1681264
1829719	1285	1828434
1739250	151	1739099
1582553	156	1582397
