5201	102	5099
9325	132	9193
12476	196	12280
2363	138	2225
5600	539	5061
9176	114	9062
3708	39	3669
13614	915	12699
7998	187	7811
17227	126	17101
15681	441	15240
14210	783	13427
9171	102	9069
134254	132	134122
15621	295	15326
15146	158	14988
5526	141	5385
2519	132	2387
12410	434	11976
10045	24	10021
10577	121	10456
17679	248	17431
14787	304	14483
9678	992	8686
176595	521	176074
16910	102	16808
129151	544	128607
8192	89	8103
5033	100	4933
6267	24	6243
146268	71	146197
9665	884	8781
5567	127	5440
17976	309	17667
3560	565	2995
15954	539	15415
110807	239	110568
9415	266	9149
8117	73	8044
3240	78	3162
5755	45	5710
119394	114	119280
5259	274	4985
18593	426	18167
3815	116	3699
2833	215	2618
7637	274	7363
14858	553	14305
20995	177	20818
16725	783	15942
16332	802	15530
4625	54	4571
12929	307	12622
6391	64	6327
101323	307	101016
7650	144	7506
13259	154	13105
164411	154	164257
18807	836	17971
7842	102	7740
16462	507	15955
12150	680	11470
20148	449	19699
7797	386	7411
7787	135	7652
12448	131	12317
10367	142	10225
7209	43	7166
6084	64	6020
16925	244	16681
136536	210	136326
10950	110	10840
11800	521	11279
1678	116	1562
3616	30	3586
6639	118	6521
12230	396	11834
38334	267	38067
3538	279	3259
8179	48	8131
14749	391	14358
13859	266	13593
11419	131	11288
8959	83	8876
180430	368	180062
13651	361	13290
25488	405	25083
2727	132	2595
9873	466	9407
5394	197	5197
6198	128	6070
6350	124	6226
2307	34	2273
175032	335	174697
4199	290	3909
15812	500	15312
16747	618	16129
8057	228	7829
15903	361	15542
13403	300	13103
9374	873	8501
12445	246	12199
15348	914	14434
9943	56	9887
174750	618	174132
4219	16	4203
11207	131	11076
14833	170	14663
7236	109	7127
11079	361	10718
154956	21	154935
7859	278	7581
16062	295	15767
9509	177	9332
8068	154	7914
19277	224	19053
9613	160	9453
15371	146	15225
4553	334	4219
10336	426	9910
4131	91	4040
96008	427	95581
7280	384	6896
7353	140	7213
7031	141	6890
12956	154	12802
16997	182	16815
137225	992	136233
5719	34	5685
3496	29	3467
6925	25	6900
85036	336	84700
17201	300	16901
9364	120	9244
148833	47	148786
15758	449	15309
5863	89	5774
7122	132	6990
1350	28	1322
26921	3458	23463
6336	112	6224
22005	361	21644
6427	83	6344
9635	226	9409
8008	80	7928
3863	38	3825
6178	539	5639
13138	341	12797
18257	909	17348
2603	25	2578
17667	277	17390
5127	140	4987
4234	177	4057
160855	671	160184
17246	83	17163
8977	139	8838
7279	124	7155
122423	386	122037
7176	64	7112
7444	230	7214
18409	638	17771
8263	158	8105
15899	254	15645
9935	214	9721
5685	141	5544
16213	703	15510
15282	880	14402
5824	109	5715
66552	132	66420
139014	444	138570
153751	20	153731
13721	538	13183
5226	246	4980
4897	107	4790
22127	441	21686
15233	280	14953
24549	3231	21318
17304	109	17195
6308	217	6091
6314	177	6137
7042	117	6925
5187	250	4937
122890	128	122762
8775	496	8279
14552	1174	13378
4190	141	4049
3003	151	2852
19940	426	19514
10487	146	10341
7658	308	7350
2889	94	2795
11180	578	10602
16063	426	15637
16063	335	15728
4207	45	4162
14908	226	14682
4190	253	3937
23164	300	22864
3275	27	3248
12991	111	12880
9928	124	9804
3305	124	3181
8029	131	7898
5002	56	4946
12787	305	12482
5324	206	5118
16381	305	16076
146932	329	146603
6084	275	5809
