7472750	7472750	0
7472771	7472771	0
7472833	7472833	0
7472523	7472523	0
7472363	7472363	0
7473022	7473022	0
7473050	7473050	0
7473045	7473045	0
7471542	7471542	0
7471932	7471932	0
7472752	7472752	0
7472620	7472620	0
7472768	7472768	0
7472654	7472654	0
7472228	7472228	0
7472435	7472435	0
7473123	7473123	0
7473041	7473041	0
7472195	7472195	0
7472514	7472514	0
7472952	7472952	0
7472075	7472075	0
7472978	7472978	0
7472794	7472794	0
7472558	7472558	0
7472923	7472923	0
7472530	7472530	0
7472937	7472937	0
7472664	7472664	0
7472432	7472432	0
7471559	7471559	0
7472567	7472567	0
7471701	7471701	0
7472506	7472506	0
7471900	7471900	0
7472871	7472871	0
7472915	7472915	0
7472716	7472716	0
7472725	7472725	0
7471660	7471660	0
7471862	7471862	0
7472015	7472015	0
7472729	7472729	0
7471725	7471725	0
7472650	7472650	0
7472806	7472806	0
7472788	7472788	0
7473183	7473183	0
7471861	7471861	0
7473090	7473090	0
7471494	7471494	0
7472894	7472894	0
7472942	7472942	0
7472856	7472856	0
7472302	7472302	0
7471642	7471642	0
7471931	7471931	0
7471258	7471258	0
7472753	7472753	0
7472905	7472905	0
7472915	7472915	0
7473037	7473037	0
7472689	7472689	0
7472389	7472389	0
7472775	7472775	0
7472946	7472946	0
7472971	7472971	0
7472388	7472388	0
7472725	7472725	0
7472791	7472791	0
7473136	7473136	0
7472633	7472633	0
7472910	7472910	0
7473160	7473160	0
7472741	7472741	0
7471034	7471034	0
7471617	7471617	0
7471821	7471821	0
7472873	7472873	0
7472953	7472953	0
7472481	7472481	0
7472427	7472427	0
7472713	7472713	0
7472873	7472873	0
7472352	7472352	0
7471761	7471761	0
7472750	7472750	0
7472779	7472779	0
7472841	7472841	0
7472697	7472697	0
7473070	7473070	0
7472564	7472564	0
7471716	7471716	0
7472980	7472980	0
7472677	7472677	0
7472929	7472929	0
7472162	7472162	0
7472931	7472931	0
7472265	7472265	0
7472978	7472978	0
7472839	7472839	0
7471450	7471450	0
7472771	7472771	0
7471941	7471941	0
7472904	7472904	0
7472787	7472787	0
7471694	7471694	0
7472967	7472967	0
7472422	7472422	0
7471667	7471667	0
7472793	7472793	0
7472803	7472803	0
7472211	7472211	0
7472987	7472987	0
7473211	7473211	0
7472557	7472557	0
7472496	7472496	0
7473308	7473308	0
7473011	7473011	0
7472874	7472874	0
7471886	7471886	0
7472405	7472405	0
7472753	7472753	0
7471604	7471604	0
7472458	7472458	0
7473062	7473062	0
7472715	7472715	0
7472742	7472742	0
7472925	7472925	0
7472233	7472233	0
7473019	7473019	0
7473122	7473122	0
7471756	7471756	0
7472960	7472960	0
