1593223	436	1592787
1703872	767	1703105
1724712	266	1724446
1714032	27	1714005
1771895	219	1771676
1779423	271	1779152
1685991	1140	1684851
1692261	199	1692062
1699841	593	1699248
1764063	299	1763764
1637682	353	1637329
1665747	94	1665653
1696827	436	1696391
1746691	75	1746616
1672788	280	1672508
1711605	73	1711532
1696637	342	1696295
1701581	75	1701506
1724250	161	1724089
1700483	360	1700123
1672804	577	1672227
1797544	649	1796895
1747675	37	1747638
1792796	283	1792513
1721466	250	1721216
1655790	11	1655779
1662396	71	1662325
1704855	825	1704030
1606295	43	1606252
1744020	360	1743660
1744624	366	1744258
1677526	280	1677246
1710657	160	1710497
1723045	73	1722972
1649574	49	1649525
1806242	106	1806136
1674370	593	1673777
1620132	137	1619995
1704974	148	1704826
1751738	119	1751619
1679948	110	1679838
1714151	67	1714084
1641451	71	1641380
1626317	98	1626219
1620200	119	1620081
1681692	249	1681443
1608622	362	1608260
1711499	353	1711146
1601848	126	1601722
1671632	94	1671538
1783853	366	1783487
1632090	918	1631172
1790618	261	1790357
1665709	119	1665590
1662995	45	1662950
1777115	247	1776868
1778400	576	1777824
1673038	147	1672891
1626180	323	1625857
1727105	11	1727094
1701359	123	1701236
1715886	461	1715425
1712985	289	1712696
1677896	121	1677775
1745001	238	1744763
1629795	181	1629614
1734594	98	1734496
1723156	188	1722968
1745255	1079	1744176
1816864	576	1816288
1617193	123	1617070
1680439	158	1680281
1675028	262	1674766
1783909	160	1783749
1807308	276	1807032
1684241	767	1683474
1589057	117	1588940
1628804	164	1628640
1719121	172	1718949
1684095	45	1684050
1757456	298	1757158
1681270	137	1681133
1641753	615	1641138
1797397	313	1797084
1693638	80	1693558
1719159	815	1718344
1629524	48	1629476
1709782	85	1709697
1666150	593	1665557
1751973	645	1751328
1704370	422	1703948
1748988	341	1748647
1682322	448	1681874
1744598	645	1743953
1632509	282	1632227
1737929	162	1737767
1753156	46	1753110
1685147	374	1684773
1719890	376	1719514
1728242	546	1727696
1646592	189	1646403
1690315	164	1690151
1728006	110	1727896
1717307	27	1717280
1689095	46	1689049
1659007	43	1658964
1725184	176	1725008
1744865	244	1744621
1715686	95	1715591
1666868	144	1666724
1760517	134	1760383
1710834	275	1710559
1681621	280	1681341
1710586	298	1710288
1711752	206	1711546
1719011	718	1718293
1740887	668	1740219
1676538	341	1676197
1695860	154	1695706
1600730	281	1600449
1631146	155	1630991
1739926	45	1739881
1651872	90	1651782
1662211	91	1662120
1601030	230	1600800
1734078	189	1733889
1743147	65	1743082
1786528	114	1786414
1758270	448	1757822
1819883	119	1819764
1776511	292	1776219
1679867	675	1679192
1744302	546	1743756
1649748	44	1649704
1725863	330	1725533
1701164	27	1701137
1745052	825	1744227
1808466	767	1807699
1720221	67	1720154
1676497	596	1675901
1751745	75	1751670
1730516	815	1729701
1792261	292	1791969
1577193	353	1576840
1652560	47	1652513
1618667	77	1618590
1680654	219	1680435
1624595	38	1624557
1808717	298	1808419
1662005	114	1661891
1673269	21	1673248
1744392	678	1743714
1714017	111	1713906
1718883	55	1718828
1655267	156	1655111
1682104	151	1681953
1687530	459	1687071
1727344	675	1726669
1639922	976	1638946
1625219	136	1625083
1767790	172	1767618
1723205	73	1723132
1792063	454	1791609
1697547	464	1697083
1726864	1067	1725797
1767017	126	1766891
1726411	22	1726389
1667819	227	1667592
1760331	75	1760256
1708369	92	1708277
1725934	273	1725661
1689150	261	1688889
1670560	144	1670416
1775063	67	1774996
1664153	353	1663800
1757700	341	1757359
1739156	366	1738790
1740416	227	1740189
1578501	65	1578436
1693621	111	1693510
1663109	260	1662849
1704511	239	1704272
1640270	422	1639848
1648011	160	1647851
1775990	76	1775914
1678448	360	1678088
1625344	144	1625200
1787034	98	1786936
1665774	114	1665660
1774800	14	1774786
1635563	55	1635508
1676699	140	1676559
1710174	98	1710076
1667406	645	1666761
1700767	1119	1699648
1720274	123	1720151
1730293	136	1730157
1842485	546	1841939
1760275	566	1759709
1760182	147	1760035
1680188	393	1679795
1663822	393	1663429
1683273	307	1682966
1674888	93	1674795
1722484	37	1722447
1732978	307	1732671
1751657	67	1751590
1831374	310	1831064
1670681	214	1670467
1615329	123	1615206
1678150	96	1678054
1797884	461	1797423
1656297	43	1656254
1702971	99	1702872
1687568	217	1687351
1721840	79	1721761
1691676	238	1691438
1717086	292	1716794
1707341	393	1706948
1590878	1151	1589727
1690902	37	1690865
1685443	239	1685204
1724327	333	1723994
1724575	67	1724508
1659015	201	1658814
1699975	341	1699634
1659682	278	1659404
1684457	985	1683472
1730223	645	1729578
1727582	272	1727310
1735146	123	1735023
1754005	298	1753707
1689057	54	1689003
1730820	134	1730686
1691972	75	1691897
1689878	84	1689794
1742155	198	1741957
1685005	593	1684412
1721418	148	1721270
1627193	50	1627143
1661110	189	1660921
1728662	370	1728292
1777282	249	1777033
1746430	85	1746345
1778153	134	1778019
1795008	424	1794584
1740204	433	1739771
1638269	330	1637939
1679189	637	1678552
1724658	114	1724544
1741782	815	1740967
1697238	29	1697209
1664980	333	1664647
1704479	454	1704025
1699453	394	1699059
1705331	36	1705295
1640793	90	1640703
1680232	63	1680169
1710639	282	1710357
1703138	106	1703032
1713346	121	1713225
1673497	369	1673128
1674466	1140	1673326
1641622	342	1641280
1676491	292	1676199
1774667	102	1774565
1757245	172	1757073
1667584	825	1666759
1700435	73	1700362
1725964	102	1725862
1714121	362	1713759
1700134	121	1700013
1662708	1156	1661552
1691077	43	1691034
1708374	307	1708067
1758259	1624	1756635
1619830	223	1619607
1616325	167	1616158
1674501	815	1673686
1684873	43	1684830
1757198	424	1756774
1712797	161	1712636
1632191	91	1632100
1748409	75	1748334
1678759	179	1678580
1825796	114	1825682
1717163	155	1717008
1704526	199	1704327
1689400	37	1689363
1742483	102	1742381
1681830	341	1681489
1764026	454	1763572
1663480	176	1663304
1714032	123	1713909
1678530	474	1678056
1717159	278	1716881
1735959	40	1735919
1691268	55	1691213
1672967	158	1672809
1747024	165	1746859
1701494	353	1701141
1784606	144	1784462
1715976	287	1715689
1770119	162	1769957
1738278	1623	1736655
1590607	134	1590473
1629545	37	1629508
1654703	54	1654649
1741484	36	1741448
1703104	394	1702710
1700484	123	1700361
1692676	238	1692438
1747980	448	1747532
1630019	333	1629686
1711487	108	1711379
1758817	454	1758363
1669587	121	1669466
1698185	260	1697925
1736238	44	1736194
1757637	353	1757284
1611908	21	1611887
1749193	257	1748936
1836746	108	1836638
1738740	98	1738642
1814138	246	1813892
1786834	511	1786323
1788760	137	1788623
1661893	77	1661816
1678757	143	1678614
1638601	85	1638516
1634342	198	1634144
1715517	54	1715463
1757846	308	1757538
1731450	307	1731143
1668978	468	1668510
1689386	36	1689350
1675053	199	1674854
1732462	40	1732422
1806698	223	1806475
1706448	145	1706303
1615172	171	1615001
1809674	114	1809560
1714317	268	1714049
1590649	94	1590555
1732520	156	1732364
1701235	67	1701168
1695164	313	1694851
1663252	54	1663198
1711758	167	1711591
1692900	73	1692827
1632381	134	1632247
1722141	36	1722105
1691045	238	1690807
1801420	78	1801342
1722129	566	1721563
1733010	153	1732857
1695106	756	1694350
1747599	278	1747321
1769168	767	1768401
1706888	459	1706429
1698255	112	1698143
1621103	73	1621030
1717543	241	1717302
1702204	99	1702105
1664967	27	1664940
1758067	611	1757456
1794005	294	1793711
1724257	164	1724093
1663766	172	1663594
1663819	376	1663443
1772744	280	1772464
1700334	684	1699650
1773373	1151	1772222
1691675	76	1691599
1597015	398	1596617
1703043	167	1702876
1725264	66	1725198
1696579	566	1696013
1766573	287	1766286
1754538	364	1754174
1814160	426	1813734
1652298	1079	1651219
1725126	99	1725027
1691097	65	1691032
1711286	101	1711185
1712550	128	1712422
1632242	99	1632143
1680224	292	1679932
1712196	16	1712180
1666124	347	1665777
1645392	239	1645153
1630363	45	1630318
1725709	668	1725041
1775327	576	1774751
1635498	278	1635220
1623311	348	1622963
1671047	85	1670962
1650246	432	1649814
1688647	84	1688563
1617530	14	1617516
1721262	552	1720710
1718048	85	1717963
1667432	67	1667365
1674355	364	1673991
1639962	369	1639593
1697431	815	1696616
1698663	223	1698440
1730144	369	1729775
1645614	171	1645443
1724455	696	1723759
1684886	666	1684220
1818627	342	1818285
1626874	277	1626597
1651569	151	1651418
1667129	360	1666769
1598985	126	1598859
1729810	276	1729534
1616459	81	1616378
1654010	468	1653542
1648224	55	1648169
1748366	161	1748205
1754881	96	1754785
1632490	28	1632462
1753811	237	1753574
1757311	160	1757151
1711936	54	1711882
1623368	144	1623224
1713486	132	1713354
1636939	167	1636772
1622599	108	1622491
1649876	172	1649704
1740366	162	1740204
1750406	1151	1749255
1656542	84	1656458
1709667	156	1709511
1727290	1352	1725938
1687025	985	1686040
1665004	240	1664764
1701692	67	1701625
1547731	172	1547559
1660577	341	1660236
1721212	54	1721158
1716327	369	1715958
1731751	675	1731076
1765410	199	1765211
1687501	353	1687148
1714691	130	1714561
1620306	189	1620117
1664972	136	1664836
1737762	223	1737539
1769283	179	1769104
1705842	331	1705511
1672484	815	1671669
1673413	206	1673207
1738835	199	1738636
1705315	37	1705278
1747274	54	1747220
1715898	454	1715444
1826025	374	1825651
1701969	347	1701622
1673016	342	1672674
1700581	123	1700458
1732617	151	1732466
1685039	268	1684771
1714614	189	1714425
1762850	298	1762552
1689020	189	1688831
1695608	84	1695524
1693918	448	1693470
1684241	976	1683265
1724766	44	1724722
1718184	366	1717818
1716576	102	1716474
1713931	171	1713760
1616430	114	1616316
1667729	138	1667591
1644870	90	1644780
1653181	123	1653058
1705860	50	1705810
1740740	114	1740626
1719110	171	1718939
1703499	144	1703355
1697892	262	1697630
1732077	366	1731711
1825129	93	1825036
1756068	247	1755821
1685614	27	1685587
1688303	273	1688030
1755708	119	1755589
1718117	111	1718006
1684008	322	1683686
1639593	145	1639448
1812616	718	1811898
1653833	430	1653403
1691993	144	1691849
1625102	44	1625058
1731518	318	1731200
1759909	227	1759682
1709047	43	1709004
1634088	99	1633989
