51197	0	0	0	0	8577	57148	0	8577	1842	6735
50741	0	0	0	0	9033	57198	0	9033	1943	7090
50627	0	0	0	0	9147	57274	0	9147	1922	7225
50455	0	0	0	0	9319	57289	0	9319	1886	7433
50921	0	0	0	0	8853	57171	0	8853	1778	7075
50946	0	0	0	0	8828	57245	0	8828	1873	6955
51000	0	0	0	0	8774	57282	0	8774	1871	6903
51226	0	0	0	0	8548	57337	0	8548	1926	6622
50994	0	0	0	0	8780	57260	0	8780	1829	6951
50775	0	0	0	0	8999	57373	0	8999	1795	7204
51205	0	0	0	0	8569	57235	0	8569	1891	6678
50898	0	0	0	0	8876	57263	0	8876	1917	6959
50852	0	0	0	0	8922	57248	0	8922	1923	6999
50432	0	0	0	0	9342	57281	0	9342	1853	7489
51265	0	0	0	0	8509	57167	0	8509	1796	6713
50855	0	0	0	0	8919	57253	0	8919	1825	7094
50764	0	0	0	0	9010	57345	0	9010	1817	7193
50716	0	0	0	0	9058	57370	0	9058	1810	7248
50912	0	0	0	0	8862	57307	0	8862	1856	7006
51192	0	0	0	0	8582	57297	0	8582	1874	6708
50548	0	0	0	0	9226	57132	0	9226	1890	7336
51777	0	0	0	0	7997	57350	0	7997	1763	6234
50412	0	0	0	0	9362	57257	0	9362	1856	7506
50622	0	0	0	0	9152	57100	0	9152	1859	7293
50828	0	0	0	0	8946	57231	0	8946	1867	7079
50993	0	0	0	0	8781	57125	0	8781	1848	6933
50933	0	0	0	0	8841	57338	0	8841	1832	7009
50779	0	0	0	0	8995	57331	0	8995	1773	7222
51221	0	0	0	0	8553	57347	0	8553	1879	6674
51328	0	0	0	0	8446	57270	0	8446	1764	6682
50166	0	0	0	0	9608	57186	0	9608	1851	7757
50948	0	0	0	0	8826	57381	0	8826	1790	7036
51222	0	0	0	0	8552	57244	0	8552	1899	6653
51581	0	0	0	0	8193	57343	0	8193	1770	6423
52081	0	0	0	0	7693	57299	0	7693	1841	5852
50828	0	0	0	0	8946	57268	0	8946	1880	7066
51073	0	0	0	0	8701	57266	0	8701	1858	6843
50804	0	0	0	0	8970	57325	0	8970	1850	7120
50907	0	0	0	0	8867	57262	0	8867	1831	7036
50268	0	0	0	0	9506	57289	0	9506	1868	7638
50996	0	0	0	0	8778	56979	0	8778	1879	6899
50889	0	0	0	0	8885	57287	0	8885	1861	7024
50121	0	0	0	0	9653	57324	0	9653	1908	7745
51190	0	0	0	0	8584	57127	0	8584	1753	6831
51236	0	0	0	0	8538	57080	0	8538	1959	6579
51273	0	0	0	0	8501	57194	0	8501	1911	6590
50750	0	0	0	0	9024	57237	0	9024	1936	7088
51024	0	0	0	0	8750	57341	0	8750	1818	6932
50888	0	0	0	0	8886	57156	0	8886	1872	7014
50955	0	0	0	0	8819	57382	0	8819	1834	6985
51611	0	0	0	0	8163	57385	0	8163	1799	6364
50667	0	0	0	0	9107	57308	0	9107	1846	7261
51200	0	0	0	0	8574	57398	0	8574	1883	6691
51005	0	0	0	0	8769	57362	0	8769	1807	6962
50950	0	0	0	0	8824	57370	0	8824	1812	7012
50581	0	0	0	0	9193	57251	0	9193	1866	7327
50768	0	0	0	0	9006	57328	0	9006	1822	7184
50071	0	0	0	0	9703	57053	0	9703	1892	7811
50901	0	0	0	0	8873	57091	0	8873	1834	7039
51366	0	0	0	0	8408	57408	0	8408	1815	6593
51021	0	0	0	0	8753	57321	0	8753	1777	6976
51041	0	0	0	0	8733	57113	0	8733	1808	6925
51015	0	0	0	0	8759	57275	0	8759	1863	6896
50813	0	0	0	0	8961	56814	0	8961	1718	7243
51496	0	0	0	0	8278	57235	0	8278	1812	6466
50911	0	0	0	0	8863	57179	0	8863	1899	6964
50999	0	0	0	0	8775	57364	0	8775	1845	6930
50196	0	0	0	0	9578	57061	0	9578	1896	7682
51574	0	0	0	0	8200	57309	0	8200	1772	6428
51064	0	0	0	0	8710	57190	0	8710	1723	6987
50396	0	0	0	0	9378	57224	0	9378	1900	7478
50918	0	0	0	0	8856	57218	0	8856	1811	7045
51219	0	0	0	0	8555	57079	0	8555	1834	6721
50627	0	0	0	0	9147	57101	0	9147	1870	7277
51132	0	0	0	0	8642	57149	0	8642	1809	6833
51796	0	0	0	0	7978	57148	0	7978	1885	6093
51374	0	0	0	0	8400	57130	0	8400	1772	6628
51120	0	0	0	0	8654	57390	0	8654	1905	6749
50956	0	0	0	0	8818	57233	0	8818	1892	6926
51300	0	0	0	0	8474	57306	0	8474	1813	6661
50716	0	0	0	0	9058	57276	0	9058	1900	7158
50582	0	0	0	0	9192	57317	0	9192	1851	7341
51238	0	0	0	0	8536	57390	0	8536	1813	6723
51314	0	0	0	0	8460	57348	0	8460	1763	6697
50671	0	0	0	0	9103	57181	0	9103	1823	7280
51087	0	0	0	0	8687	56748	0	8687	1736	6951
51451	0	0	0	0	8323	57330	0	8323	1810	6513
50549	0	0	0	0	9225	57173	0	9225	1902	7323
51108	0	0	0	0	8666	56999	0	8666	1819	6847
52199	0	0	0	0	7575	57151	0	7575	1794	5781
50984	0	0	0	0	8790	57227	0	8790	1949	6841
51235	0	0	0	0	8539	57388	0	8539	1778	6761
50838	0	0	0	0	8936	57277	0	8936	1827	7109
51333	0	0	0	0	8441	57265	0	8441	1887	6554
51056	0	0	0	0	8718	57366	0	8718	1837	6881
51575	0	0	0	0	8199	57301	0	8199	1864	6335
51171	0	0	0	0	8603	57245	0	8603	1814	6789
51317	0	0	0	0	8457	57205	0	8457	1809	6648
50690	0	0	0	0	9084	57273	0	9084	1915	7169
51452	0	0	0	0	8322	57286	0	8322	1843	6479
50946	0	0	0	0	8828	57090	0	8828	1872	6956
50874	0	0	0	0	8900	57327	0	8900	1825	7075
50768	0	0	0	0	9006	57188	0	9006	1951	7055
49760	0	0	0	0	10014	57374	0	10014	1824	8190
51084	0	0	0	0	8690	57305	0	8690	1883	6807
51316	0	0	0	0	8458	57212	0	8458	1858	6600
50661	0	0	0	0	9113	57241	0	9113	1877	7236
51233	0	0	0	0	8541	57089	0	8541	1889	6652
51169	0	0	0	0	8605	57278	0	8605	1890	6715
50941	0	0	0	0	8833	57048	0	8833	1906	6927
50919	0	0	0	0	8855	57294	0	8855	1875	6980
50334	0	0	0	0	9440	57359	0	9440	1850	7590
50292	0	0	0	0	9482	57222	0	9482	1883	7599
50805	0	0	0	0	8969	57311	0	8969	1826	7143
51292	0	0	0	0	8482	57034	0	8482	1891	6591
50672	0	0	0	0	9102	57306	0	9102	1846	7256
50539	0	0	0	0	9235	57325	0	9235	1847	7388
50845	0	0	0	0	8929	57261	0	8929	1845	7084
50831	0	0	0	0	8943	57111	0	8943	1857	7086
50535	0	0	0	0	9239	57224	0	9239	1845	7394
51359	0	0	0	0	8415	57089	0	8415	1865	6550
50804	0	0	0	0	8970	57106	0	8970	1914	7056
50625	0	0	0	0	9149	57122	0	9149	1863	7286
50548	0	0	0	0	9226	57312	0	9226	1893	7333
50681	0	0	0	0	9093	57186	0	9093	1743	7350
50768	0	0	0	0	9006	57263	0	9006	1786	7220
51096	0	0	0	0	8678	57378	0	8678	1803	6875
50655	0	0	0	0	9119	57335	0	9119	1867	7252
50950	0	0	0	0	8824	57568	0	8824	1852	6972
50976	0	0	0	0	8798	57044	0	8798	1837	6961
51847	0	0	0	0	7927	57145	0	7927	1814	6113
51137	0	0	0	0	8637	57287	0	8637	1844	6793
51194	0	0	0	0	8580	57208	0	8580	1891	6689
50682	0	0	0	0	9092	57279	0	9092	1886	7206
