655210	200253	454957
879	123	756
386	24	362
9946	3230	6716
50748	9849	40899
123	96	27
649	320	329
690390	211106	479284
34	31	3
534	424	110
196	44	152
33	33	0
723282	211038	512244
16244	1954	14290
25401	4490	20911
30056	12870	17186
97	42	55
23560	4418	19142
256	111	145
681465	208275	473190
432	214	218
655096	203484	451612
32438	4963	27475
717829	214646	503183
694154	220693	473461
72	14	58
651572	222797	428775
60441	15858	44583
43	7	36
751957	202640	549317
611993	199638	412355
42537	8499	34038
763228	237306	525922
26104	9758	16346
766974	205773	561201
9904	1579	8325
100	80	20
27159	1492	25667
698103	199922	498181
714935	211992	502943
2042	655	1387
359	200	159
22661	3942	18719
6738	1297	5441
830367	222952	607415
664454	199856	464598
710828	218482	492346
3017	846	2171
757	343	414
350	71	279
326	214	112
143	105	38
11029	2667	8362
37477	11562	25915
687934	211120	476814
28310	5441	22869
15537	2884	12653
21860	3275	18585
8157	3626	4531
115	52	63
114	7	107
955	421	534
16732	5320	11412
1730	1110	620
34594	5120	29474
257	101	156
9833	2292	7541
17965	3760	14205
3890	1293	2597
22477	4942	17535
639437	213538	425899
22228	2966	19262
655171	206121	449050
2131	1038	1093
279	90	189
26096	5710	20386
647790	199186	448604
633320	212251	421069
10352	1416	8936
21583	3887	17696
23737	4331	19406
30990	3697	27293
23918	10740	13178
374	76	298
42723	14693	28030
319	109	210
919	239	680
24582	4073	20509
16	16	0
42	42	0
1110	287	823
8170	2995	5175
11585	3221	8364
6	6	0
692825	213846	478979
156	32	124
353	172	181
27616	5369	22247
214	84	130
5760	834	4926
29056	9502	19554
32	32	0
5097	3752	1345
23021	2842	20179
853	267	586
690504	202568	487936
163	90	73
30	29	1
920	343	577
11159	3288	7871
675996	203883	472113
631110	198449	432661
32012	3916	28096
29322	3164	26158
617848	209805	408043
20321	3888	16433
17951	8231	9720
8021	917	7104
735109	213624	521485
1216	124	1092
240	12	228
22391	3015	19376
21205	12506	8699
32	19	13
2711	706	2005
41782	10553	31229
10259	2545	7714
51	51	0
14960	6730	8230
714034	207383	506651
702	580	122
771144	206630	564514
15004	3172	11832
22332	5681	16651
780377	212667	567710
25278	8787	16491
703930	214786	489144
251	25	226
5506	1554	3952
10182	1106	9076
695355	224612	470743
702	122	580
268	79	189
113	29	84
20783	2495	18288
701290	204923	496367
24552	11281	13271
19056	7308	11748
29129	4067	25062
696847	218200	478647
13180	1778	11402
668320	209636	458684
24753	3339	21414
25438	10468	14970
21736	2310	19426
693738	213138	480600
18330	6460	11870
16748	9984	6764
7496	2214	5282
671335	206695	464640
645925	206264	439661
5227	1243	3984
728987	199910	529077
115	82	33
397	160	237
1142	116	1026
47	47	0
17	17	0
30547	4476	26071
645	189	456
17527	3280	14247
26037	2613	23424
141	58	83
204	95	109
104	66	38
2798	1257	1541
879	711	168
299	166	133
20092	7615	12477
25504	6542	18962
129	45	84
