9314	144	9170
9028	93	8935
14126	266	13860
18118	81	18037
17895	365	17530
22102	687	21415
11758	189	11569
9713	185	9528
13354	36	13318
10939	28	10911
10745	167	10578
10859	288	10571
13992	298	13694
23291	243	23048
25280	233	25047
16455	137	16318
24696	769	23927
15416	106	15310
23712	471	23241
12946	283	12663
8096	152	7944
19346	747	18599
26372	393	25979
10428	115	10313
15728	210	15518
16965	387	16578
34783	509	34274
14193	151	14042
13928	129	13799
22601	687	21914
15727	81	15646
14325	245	14080
16131	368	15763
22232	477	21755
6972	182	6790
16313	320	15993
12383	178	12205
8592	119	8473
18705	163	18542
17086	123	16963
12000	236	11764
11712	255	11457
1853	5	1848
7601	122	7479
9813	318	9495
6175	23	6152
16057	508	15549
36762	414	36348
34670	463	34207
17847	353	17494
10731	121	10610
11227	373	10854
2359	64	2295
15844	173	15671
10775	113	10662
16469	145	16324
11946	200	11746
13931	156	13775
22624	485	22139
7327	174	7153
20308	624	19684
14780	443	14337
21805	737	21068
16702	673	16029
20695	365	20330
14987	496	14491
9937	93	9844
8364	47	8317
15202	68	15134
16218	330	15888
14188	195	13993
15628	81	15547
19179	154	19025
19637	144	19493
3669	87	3582
21845	466	21379
8598	196	8402
18504	154	18350
7216	62	7154
11480	108	11372
14933	133	14800
21859	204	21655
16740	373	16367
26400	904	25496
17548	70	17478
8740	190	8550
14311	409	13902
10496	122	10374
9298	59	9239
19818	242	19576
25364	531	24833
10465	157	10308
20770	911	19859
10404	174	10230
8560	540	8020
20937	364	20573
22789	472	22317
27754	503	27251
10756	176	10580
9596	186	9410
19086	200	18886
12624	102	12522
20456	562	19894
16249	342	15907
14416	102	14314
14522	195	14327
11431	186	11245
25866	156	25710
16311	422	15889
17344	237	17107
20718	209	20509
13359	165	13194
12896	294	12602
25079	219	24860
11811	187	11624
27754	234	27520
13026	643	12383
3817	17	3800
7598	205	7393
18338	139	18199
12717	110	12607
7662	742	6920
13292	26	13266
15303	343	14960
17459	178	17281
13652	298	13354
