3382750	1871547	1511203
3321279	1828755	1492524
3370161	1865258	1504903
3430384	1863368	1567016
3380632	1849207	1531425
3425944	1874165	1551779
3364991	1861211	1503780
3456767	1904843	1551924
3454494	1848764	1605730
3349106	1848348	1500758
3465803	1851977	1613826
3440746	1857665	1583081
3330611	1856327	1474284
3306833	1842424	1464409
3396638	1814621	1582017
3239310	1852496	1386814
3374633	1870097	1504536
3336391	1874482	1461909
3440943	1838937	1602006
3334978	1838850	1496128
3412474	1871228	1541246
3340373	1837258	1503115
3373832	1879490	1494342
3346157	1835023	1511134
3341873	1858261	1483612
3421984	1880801	1541183
3323545	1863590	1459955
3396300	1865914	1530386
3292382	1804084	1488298
3316249	1877752	1438497
3382363	1877489	1504874
3337237	1842162	1495075
3348007	1818358	1529649
3394190	1885222	1508968
3372782	1830314	1542468
3425542	1874256	1551286
3456985	1872317	1584668
3371385	1844054	1527331
3424039	1909268	1514771
3344938	1841515	1503423
3361386	1844917	1516469
3340279	1854149	1486130
3301848	1833774	1468074
3394689	1872530	1522159
3402634	1863058	1539576
3352905	1843726	1509179
3339675	1876484	1463191
3388576	1871219	1517357
3369076	1867242	1501834
3407257	1821699	1585558
3264572	1815589	1448983
3294170	1849850	1444320
3333527	1833621	1499906
3384702	1879762	1504940
3337514	1829923	1507591
3410184	1884149	1526035
3414288	1865465	1548823
3368381	1864658	1503723
3332737	1858692	1474045
3445064	1875357	1569707
3356871	1849311	1507560
3326397	1851571	1474826
3407728	1835473	1572255
3374403	1862198	1512205
3389030	1878554	1510476
3293432	1812615	1480817
3410499	1878295	1532204
3344021	1820699	1523322
3434016	1874392	1559624
3438827	1872100	1566727
3378728	1847404	1531324
3330639	1834084	1496555
3357453	1842453	1515000
3410312	1849648	1560664
3373799	1889820	1483979
3297360	1804169	1493191
3379108	1839700	1539408
3353239	1823018	1530221
3374787	1884161	1490626
3353151	1855396	1497755
3414082	1842687	1571395
3330275	1812724	1517551
3334869	1835637	1499232
3330083	1842695	1487388
3369971	1839470	1530501
3397547	1865818	1531729
3377282	1865640	1511642
3349051	1860442	1488609
3412108	1816405	1595703
3397243	1845275	1551968
3330616	1869204	1461412
3375197	1856967	1518230
3413247	1862833	1550414
3409255	1854792	1554463
3355721	1817382	1538339
3387864	1868073	1519791
3382967	1851580	1531387
3354161	1836061	1518100
3382604	1884846	1497758
3375204	1832235	1542969
3303313	1810744	1492569
3380669	1909733	1470936
3434999	1865213	1569786
3412435	1861071	1551364
3367536	1837947	1529589
3346016	1812171	1533845
3371730	1872801	1498929
3443681	1851410	1592271
3344531	1862113	1482418
3360268	1845395	1514873
3328060	1820802	1507258
3397316	1852473	1544843
3304719	1784153	1520566
3276023	1819700	1456323
3361889	1796995	1564894
3417639	1853167	1564472
3358994	1859444	1499550
3357750	1888340	1469410
3387001	1890367	1496634
3347315	1871039	1476276
3346491	1804562	1541929
3384101	1858167	1525934
3375850	1859352	1516498
3402350	1854777	1547573
3366872	1827114	1539758
3401828	1880669	1521159
3384871	1865514	1519357
3449090	1862829	1586261
3438192	1871627	1566565
3350835	1850327	1500508
3395883	1883094	1512789
3378079	1836371	1541708
3402695	1857225	1545470
3294156	1807886	1486270
3413865	1878275	1535590
3306138	1815259	1490879
3399347	1842020	1557327
3411404	1862567	1548837
3395134	1877018	1518116
3287722	1810176	1477546
3379440	1872411	1507029
3347205	1829526	1517679
3417096	1869202	1547894
3393240	1853460	1539780
3377998	1842324	1535674
3347652	1862732	1484920
3352254	1880294	1471960
3374432	1866213	1508219
3368569	1881477	1487092
3334274	1877507	1456767
3409911	1864870	1545041
3404823	1863637	1541186
3369642	1870444	1499198
3303595	1840735	1462860
3346529	1847631	1498898
3445943	1849775	1596168
3362224	1813114	1549110
3400896	1840446	1560450
3361133	1842115	1519018
3342305	1808382	1533923
3381948	1834566	1547382
3288457	1850732	1437725
3323569	1855273	1468296
3358064	1839486	1518578
3422894	1845891	1577003
3436212	1893722	1542490
3451042	1879155	1571887
3387686	1856656	1531030
3324183	1815294	1508889
3455767	1837502	1618265
3365979	1848102	1517877
3344282	1822441	1521841
3397462	1849356	1548106
3419635	1842713	1576922
3394013	1819755	1574258
3332018	1848119	1483899
3385084	1829307	1555777
3349201	1853254	1495947
3393460	1879146	1514314
3386495	1838656	1547839
3296313	1795298	1501015
3350316	1855679	1494637
3380978	1821929	1559049
3393161	1867214	1525947
3392799	1907973	1484826
3393490	1829057	1564433
3394920	1789854	1605066
3380577	1858401	1522176
3377987	1851598	1526389
3360089	1866359	1493730
3366997	1854373	1512624
3444656	1863702	1580954
3346247	1850050	1496197
3412315	1802909	1609406
3326479	1846917	1479562
3376795	1851569	1525226
3393114	1839428	1553686
3352342	1848342	1504000
3405672	1860459	1545213
3388828	1855522	1533306
3411513	1832675	1578838
3437494	1876641	1560853
3394068	1866392	1527676
3379706	1890815	1488891
3332524	1827584	1504940
3351856	1858255	1493601
3433571	1871544	1562027
3378674	1868881	1509793
3399338	1798024	1601314
3301301	1829510	1471791
3374640	1850168	1524472
3366100	1844471	1521629
3313197	1843831	1469366
3360824	1855056	1505768
3415846	1852372	1563474
3402425	1861923	1540502
3371162	1850914	1520248
3427730	1857531	1570199
3397694	1872744	1524950
3408444	1825569	1582875
3375391	1863035	1512356
3372878	1899699	1473179
3312595	1856470	1456125
3333950	1801973	1531977
3355729	1850570	1505159
3430967	1839215	1591752
3335537	1831546	1503991
3387757	1845286	1542471
3413968	1859631	1554337
3380291	1858717	1521574
3364767	1830368	1534399
3322880	1841675	1481205
3377411	1885468	1491943
3353689	1831720	1521969
3369456	1892753	1476703
3380123	1886277	1493846
3375207	1843319	1531888
3448760	1885248	1563512
3368082	1829219	1538863
3410818	1887155	1523663
3364479	1822921	1541558
3347177	1853020	1494157
3411754	1873974	1537780
3355897	1868897	1487000
3356912	1860361	1496551
3426499	1844716	1581783
3303536	1824424	1479112
3376621	1879085	1497536
3374456	1860841	1513615
3429988	1865660	1564328
3306712	1842520	1464192
3363802	1860153	1503649
3328766	1825171	1503595
3428773	1907144	1521629
3393198	1850760	1542438
3398092	1864997	1533095
3403511	1842687	1560824
3341635	1794213	1547422
3399910	1868628	1531282
3457246	1832127	1625119
3398951	1860669	1538282
3413979	1844521	1569458
3359313	1857147	1502166
3395974	1810173	1585801
3302970	1857380	1445590
3423993	1876999	1546994
3378163	1830080	1548083
3400499	1845911	1554588
3361103	1827375	1533728
3455791	1870798	1584993
3373747	1855547	1518200
3414829	1853891	1560938
3418123	1876876	1541247
3297786	1849262	1448524
3329847	1818795	1511052
3330974	1839244	1491730
3418380	1879685	1538695
3386354	1833791	1552563
3346448	1820237	1526211
3387417	1912211	1475206
3347139	1821913	1525226
3297134	1872335	1424799
3451060	1822815	1628245
3318586	1865879	1452707
3429043	1875881	1553162
3366797	1880667	1486130
3355282	1830649	1524633
3456687	1897132	1559555
3325335	1847873	1477462
3420559	1836897	1583662
3307968	1864394	1443574
3486694	1886043	1600651
3295640	1828668	1466972
3344643	1888975	1455668
3382948	1861039	1521909
3463308	1865530	1597778
3392215	1850032	1542183
3356919	1839189	1517730
3319880	1816461	1503419
3383430	1876755	1506675
3366925	1830728	1536197
3385378	1861674	1523704
3361109	1831077	1530032
3414373	1835654	1578719
3419420	1853139	1566281
3370070	1812362	1557708
3366195	1841054	1525141
3329684	1829866	1499818
3358973	1846426	1512547
3460255	1863354	1596901
