1590813	97	1590716
1568472	146	1568326
1669819	395	1669424
14579	33	14546
1639147	320	1638827
1701736	297	1701439
1566506	88	1566418
1614696	295	1614401
1608340	11	1608329
1624483	27	1624456
1624219	231	1623988
1618464	635	1617829
1617878	97	1617781
1636984	758	1636226
1599203	206	1598997
1686491	232	1686259
1594409	376	1594033
1616247	758	1615489
1614011	177	1613834
1652925	40	1652885
1619066	105	1618961
1647904	130	1647774
1558485	27	1558458
1673170	233	1672937
1599531	76	1599455
1660786	292	1660494
1690528	1365	1689163
1640310	309	1640001
1516898	415	1516483
1582669	185	1582484
1644889	164	1644725
1671120	562	1670558
1630223	126	1630097
1604796	419	1604377
1633568	451	1633117
1530553	15	1530538
1537917	11	1537906
1544549	1000	1543549
1650426	106	1650320
1722543	293	1722250
1574923	130	1574793
1612400	166	1612234
1663329	1365	1661964
1598421	43	1598378
1577965	157	1577808
1668499	379	1668120
1593046	210	1592836
1635697	28	1635669
1620142	905	1619237
1597626	635	1596991
1642211	780	1641431
1586658	440	1586218
1657954	1125	1656829
1696208	185	1696023
1624970	40	1624930
1659397	87	1659310
1674755	456	1674299
1554208	456	1553752
1601404	520	1600884
1680071	292	1679779
1570182	312	1569870
1574828	229	1574599
1559094	188	1558906
1611163	1119	1610044
1620599	167	1620432
1710485	613	1709872
1698032	15	1698017
1612023	692	1611331
1684050	504	1683546
1662965	93	1662872
1610460	186	1610274
1603947	199	1603748
1543855	221	1543634
1630994	126	1630868
1591622	50	1591572
1649360	954	1648406
1661828	671	1661157
1662012	688	1661324
1656321	379	1655942
1708126	355	1707771
1689015	426	1688589
1657732	961	1656771
1617889	130	1617759
1631232	531	1630701
1655225	688	1654537
1661901	303	1661598
1564574	904	1563670
1635198	758	1634440
1582211	671	1581540
1641556	612	1640944
1609187	211	1608976
1643542	124	1643418
1601130	47	1601083
1656751	1056	1655695
1690698	166	1690532
1630907	173	1630734
1695565	28	1695537
1691361	76	1691285
1656900	218	1656682
1688284	355	1687929
1573833	40	1573793
1642164	136	1642028
1633519	143	1633376
1640773	56	1640717
1625681	28	1625653
1579288	114	1579174
1674088	617	1673471
1657157	1056	1656101
1625075	134	1624941
1576855	440	1576415
1618708	118	1618590
1591333	365	1590968
1665010	206	1664804
1563485	239	1563246
1563108	28	1563080
1494648	93	1494555
1659276	219	1659057
1614434	45	1614389
1601005	479	1600526
1628881	223	1628658
1562935	123	1562812
1607821	45	1607776
1634113	224	1633889
1665342	435	1664907
1524494	156	1524338
1692084	376	1691708
1703688	440	1703248
1649404	233	1649171
1565973	47	1565926
1647293	185	1647108
1649420	266	1649154
1670156	76	1670080
1684572	15	1684557
1563525	87	1563438
1720114	223	1719891
1641585	56	1641529
1595090	309	1594781
1600009	146	1599863
1599104	212	1598892
1594768	29	1594739
1642844	77	1642767
1661351	303	1661048
1619773	292	1619481
