6537774	388	6537386
6699208	253	6698955
6575612	127	6575485
6611979	135	6611844
6540205	383	6539822
6529838	129	6529709
6568867	656	6568211
6527284	208	6527076
6597666	281	6597385
6550170	417	6549753
6558336	135	6558201
6573180	238	6572942
6517063	388	6516675
6614191	592	6613599
6607833	479	6607354
6444557	77	6444480
6495028	171	6494857
6582600	592	6582008
6550536	281	6550255
6407561	90	6407471
6499858	212	6499646
6538591	663	6537928
6404468	93	6404375
6467060	81	6466979
6563172	119	6563053
6623098	577	6622521
6578535	476	6578059
6424419	229	6424190
6525343	326	6525017
6538320	90	6538230
6564804	250	6564554
6501815	504	6501311
6447520	221	6447299
6552511	380	6552131
6603139	208	6602931
6516409	125	6516284
6544208	189	6544019
6446677	88	6446589
6530394	421	6529973
6419499	25	6419474
6592355	523	6591832
6434830	88	6434742
6499611	476	6499135
6614677	261	6614416
6579364	184	6579180
6539732	132	6539600
6516613	172	6516441
6537107	250	6536857
6545144	619	6544525
6362506	40	6362466
6578729	230	6578499
6501107	145	6500962
6632623	420	6632203
6580291	140	6580151
6524869	435	6524434
6605318	271	6605047
6642545	1189	6641356
6677213	1189	6676024
6582801	261	6582540
6693143	577	6692566
6533872	198	6533674
6538984	230	6538754
6626823	831	6625992
6572004	117	6571887
6588404	311	6588093
6655043	326	6654717
6570964	194	6570770
6589212	321	6588891
6453077	352	6452725
6597037	388	6596649
6467121	147	6466974
6654136	557	6653579
6474775	130	6474645
6566787	77	6566710
6530768	420	6530348
6522442	356	6522086
6524956	152	6524804
6526709	182	6526527
6659780	450	6659330
6560160	194	6559966
6581866	112	6581754
6441339	88	6441251
6478840	147	6478693
6619355	325	6619030
6571604	473	6571131
6533190	361	6532829
6594041	249	6593792
6401526	107	6401419
6670165	822	6669343
6515094	96	6514998
6540411	376	6540035
6326858	21	6326837
6500349	111	6500238
6580336	96	6580240
6445042	198	6444844
6495187	240	6494947
6434146	144	6434002
6501393	827	6500566
6444373	37	6444336
6514289	324	6513965
6523702	69	6523633
6628531	307	6628224
6397314	163	6397151
6586021	420	6585601
6598701	127	6598574
6603559	1033	6602526
6473497	93	6473404
6450498	113	6450385
6548542	130	6548412
6556598	66	6556532
6564766	334	6564432
6541533	146	6541387
6580883	479	6580404
6616342	1178	6615164
6492973	60	6492913
6589597	388	6589209
6541201	129	6541072
6538085	271	6537814
6603750	231	6603519
6569200	811	6568389
6618672	232	6618440
6592919	184	6592735
