59758	0	0	0	0	16	26039	0	16	8	8
59760	0	0	0	0	14	25702	0	14	4	10
59764	0	0	0	0	10	25522	0	10	4	6
59768	0	0	0	0	6	25552	0	6	3	3
59768	0	0	0	0	6	25669	0	6	3	3
59768	0	0	0	0	6	26194	0	6	3	3
59767	0	0	0	0	7	25631	0	7	3	4
59765	0	0	0	0	9	26087	0	9	5	4
59766	0	0	0	0	8	25264	0	8	4	4
59765	0	0	0	0	9	25703	0	9	4	5
59765	0	0	0	0	9	25873	0	9	3	6
59767	0	0	0	0	7	25487	0	7	4	3
59762	0	0	0	0	12	25656	0	12	3	9
59761	0	0	0	0	13	25667	0	13	4	9
59768	0	0	0	0	6	26005	0	6	3	3
59763	0	0	0	0	11	25782	0	11	4	7
59760	0	0	0	0	14	25634	0	14	5	9
59764	0	0	0	0	10	25896	0	10	3	7
59771	0	0	0	0	3	25087	0	3	3	0
59761	0	0	0	0	13	26129	0	13	4	9
59771	0	0	0	0	3	25207	0	3	3	0
59762	0	0	0	0	12	26203	0	12	5	7
59761	0	0	0	0	13	25627	0	13	6	7
59766	0	0	0	0	8	25410	0	8	3	5
59759	0	0	0	0	15	26188	0	15	4	11
59770	0	0	0	0	4	25390	0	4	3	1
59766	0	0	0	0	8	25816	0	8	3	5
59764	0	0	0	0	10	25923	0	10	4	6
59768	0	0	0	0	6	25700	0	6	3	3
59760	0	0	0	0	14	25936	0	14	3	11
59756	0	0	0	0	18	25739	0	18	6	12
59767	0	0	0	0	7	25902	0	7	3	4
59767	0	0	0	0	7	25592	0	7	3	4
59766	0	0	0	0	8	25813	0	8	4	4
59766	0	0	0	0	8	26069	0	8	3	5
59763	0	0	0	0	11	26145	0	11	3	8
59767	0	0	0	0	7	25425	0	7	3	4
59761	0	0	0	0	13	26156	0	13	5	8
59766	0	0	0	0	8	25266	0	8	3	5
59767	0	0	0	0	7	26117	0	7	6	1
59767	0	0	0	0	7	25727	0	7	4	3
59763	0	0	0	0	11	25942	0	11	4	7
59767	0	0	0	0	7	25606	0	7	3	4
59760	0	0	0	0	14	26257	0	14	5	9
59766	0	0	0	0	8	25978	0	8	5	3
59764	0	0	0	0	10	25917	0	10	3	7
59755	0	0	0	0	19	25768	0	19	5	14
59768	0	0	0	0	6	25488	0	6	3	3
59757	0	0	0	0	17	25783	0	17	4	13
59768	0	0	0	0	6	25412	0	6	3	3
59759	0	0	0	0	15	26052	0	15	6	9
59767	0	0	0	0	7	25248	0	7	3	4
59757	0	0	0	0	17	26057	0	17	6	11
59766	0	0	0	0	8	26180	0	8	5	3
59768	0	0	0	0	6	25778	0	6	4	2
59770	0	0	0	0	4	26156	0	4	3	1
59763	0	0	0	0	11	25867	0	11	5	6
59761	0	0	0	0	13	26010	0	13	4	9
59761	0	0	0	0	13	26078	0	13	6	7
59769	0	0	0	0	5	25803	0	5	3	2
59770	0	0	0	0	4	25520	0	4	3	1
59766	0	0	0	0	8	25983	0	8	3	5
59760	0	0	0	0	14	26107	0	14	4	10
59769	0	0	0	0	5	25384	0	5	3	2
59760	0	0	0	0	14	25753	0	14	4	10
59770	0	0	0	0	4	26117	0	4	3	1
59761	0	0	0	0	13	26210	0	13	5	8
59765	0	0	0	0	9	25965	0	9	4	5
59770	0	0	0	0	4	25438	0	4	3	1
59762	0	0	0	0	12	26050	0	12	4	8
59770	0	0	0	0	4	25428	0	4	3	1
59767	0	0	0	0	7	25634	0	7	4	3
59757	0	0	0	0	17	25984	0	17	5	12
59764	0	0	0	0	10	25742	0	10	3	7
59771	0	0	0	0	3	25373	0	3	3	0
59764	0	0	0	0	10	25585	0	10	3	7
59771	0	0	0	0	3	25412	0	3	3	0
59763	0	0	0	0	11	25931	0	11	8	3
59767	0	0	0	0	7	25572	0	7	3	4
59766	0	0	0	0	8	26213	0	8	4	4
59766	0	0	0	0	8	26133	0	8	4	4
59757	0	0	0	0	17	26136	0	17	7	10
59765	0	0	0	0	9	26213	0	9	5	4
59765	0	0	0	0	9	25856	0	9	3	6
59769	0	0	0	0	5	25950	0	5	3	2
59767	0	0	0	0	7	26046	0	7	4	3
59766	0	0	0	0	8	25883	0	8	3	5
59766	0	0	0	0	8	25664	0	8	3	5
59769	0	0	0	0	5	25275	0	5	3	2
59766	0	0	0	0	8	25995	0	8	3	5
59770	0	0	0	0	4	25421	0	4	3	1
59771	0	0	0	0	3	25318	0	3	3	0
59770	0	0	0	0	4	25370	0	4	3	1
59769	0	0	0	0	5	25812	0	5	3	2
59763	0	0	0	0	11	25724	0	11	4	7
59764	0	0	0	0	10	26073	0	10	4	6
59767	0	0	0	0	7	25402	0	7	4	3
59759	0	0	0	0	15	26163	0	15	5	10
59759	0	0	0	0	15	25739	0	15	7	8
59768	0	0	0	0	6	26134	0	6	3	3
59770	0	0	0	0	4	25472	0	4	3	1
59770	0	0	0	0	4	25269	0	4	3	1
59769	0	0	0	0	5	25306	0	5	3	2
59759	0	0	0	0	15	26134	0	15	5	10
59767	0	0	0	0	7	25348	0	7	3	4
59770	0	0	0	0	4	25322	0	4	3	1
59768	0	0	0	0	6	25559	0	6	4	2
59764	0	0	0	0	10	26024	0	10	4	6
59768	0	0	0	0	6	25432	0	6	3	3
59761	0	0	0	0	13	25982	0	13	5	8
59764	0	0	0	0	10	25792	0	10	4	6
59766	0	0	0	0	8	26034	0	8	3	5
59767	0	0	0	0	7	26092	0	7	3	4
59760	0	0	0	0	14	26023	0	14	5	9
59770	0	0	0	0	4	25424	0	4	3	1
59762	0	0	0	0	12	26059	0	12	3	9
59760	0	0	0	0	14	25947	0	14	4	10
59763	0	0	0	0	11	26208	0	11	3	8
59766	0	0	0	0	8	25584	0	8	3	5
59769	0	0	0	0	5	25313	0	5	3	2
59770	0	0	0	0	4	25756	0	4	3	1
59762	0	0	0	0	12	25892	0	12	3	9
59771	0	0	0	0	3	25338	0	3	3	0
59768	0	0	0	0	6	26156	0	6	5	1
59769	0	0	0	0	5	25535	0	5	4	1
59769	0	0	0	0	5	25762	0	5	3	2
59760	0	0	0	0	14	26232	0	14	5	9
59771	0	0	0	0	3	25343	0	3	3	0
59769	0	0	0	0	5	25621	0	5	4	1
59757	0	0	0	0	17	26267	0	17	8	9
59766	0	0	0	0	8	25731	0	8	3	5
59765	0	0	0	0	9	26221	0	9	4	5
59764	0	0	0	0	10	26291	0	10	3	7
59764	0	0	0	0	10	26003	0	10	3	7
59769	0	0	0	0	5	25357	0	5	3	2
59761	0	0	0	0	13	25852	0	13	5	8
59767	0	0	0	0	7	25806	0	7	4	3
59766	0	0	0	0	8	25930	0	8	3	5
59755	0	0	0	0	19	26109	0	19	6	13
59767	0	0	0	0	7	25967	0	7	4	3
59761	0	0	0	0	13	26109	0	13	4	9
59756	0	0	0	0	18	25838	0	18	7	11
59767	0	0	0	0	7	25425	0	7	4	3
59764	0	0	0	0	10	25685	0	10	5	5
59760	0	0	0	0	14	26298	0	14	4	10
59765	0	0	0	0	9	26236	0	9	4	5
59766	0	0	0	0	8	25959	0	8	3	5
59770	0	0	0	0	4	25391	0	4	3	1
59766	0	0	0	0	8	26146	0	8	4	4
59754	0	0	0	0	20	25778	0	20	7	13
59765	0	0	0	0	9	25733	0	9	6	3
59765	0	0	0	0	9	26230	0	9	5	4
59763	0	0	0	0	11	26070	0	11	3	8
59769	0	0	0	0	5	25728	0	5	3	2
59769	0	0	0	0	5	25541	0	5	3	2
59767	0	0	0	0	7	25486	0	7	4	3
59769	0	0	0	0	5	25247	0	5	3	2
59762	0	0	0	0	12	26036	0	12	4	8
59759	0	0	0	0	15	26039	0	15	6	9
59766	0	0	0	0	8	26072	0	8	4	4
59767	0	0	0	0	7	25725	0	7	3	4
59766	0	0	0	0	8	25866	0	8	4	4
59765	0	0	0	0	9	25831	0	9	6	3
59766	0	0	0	0	8	26068	0	8	4	4
59767	0	0	0	0	7	25376	0	7	4	3
59759	0	0	0	0	15	26193	0	15	5	10
59767	0	0	0	0	7	25686	0	7	4	3
59770	0	0	0	0	4	25595	0	4	3	1
59762	0	0	0	0	12	25703	0	12	6	6
59762	0	0	0	0	12	25827	0	12	3	9
59765	0	0	0	0	9	25582	0	9	4	5
