48828	0	0	0	0	10946	58623	0	10946	3	10943
48092	0	0	0	0	11682	59019	0	11682	3	11679
49442	0	0	0	0	10332	59074	0	10332	3	10329
49163	0	0	0	0	10611	59057	0	10611	3	10608
48452	0	0	0	0	11322	58789	0	11322	3	11319
49000	0	0	0	0	10774	58884	0	10774	3	10771
49158	0	0	0	0	10616	59052	0	10616	3	10613
48881	0	0	0	0	10893	59102	0	10893	3	10890
48984	0	0	0	0	10790	59370	0	10790	3	10787
48938	0	0	0	0	10836	58910	0	10836	3	10833
48416	0	0	0	0	11358	58854	0	11358	3	11355
49179	0	0	0	0	10595	59068	0	10595	3	10592
48521	0	0	0	0	11253	59031	0	11253	3	11250
50189	0	0	0	0	9585	59073	0	9585	3	9582
49426	0	0	0	0	10348	59354	0	10348	3	10345
48761	0	0	0	0	11013	58864	0	11013	3	11010
49024	0	0	0	0	10750	59049	0	10750	3	10747
49937	0	0	0	0	9837	59051	0	9837	3	9834
49064	0	0	0	0	10710	59031	0	10710	3	10707
48699	0	0	0	0	11075	58735	0	11075	3	11072
49726	0	0	0	0	10048	58715	0	10048	3	10045
49466	0	0	0	0	10308	59084	0	10308	3	10305
49169	0	0	0	0	10605	59066	0	10605	3	10602
48424	0	0	0	0	11350	58759	0	11350	3	11347
48178	0	0	0	0	11596	59145	0	11596	3	11593
49091	0	0	0	0	10683	59031	0	10683	3	10680
49593	0	0	0	0	10181	58748	0	10181	3	10178
48351	0	0	0	0	11423	59027	0	11423	3	11420
48108	0	0	0	0	11666	59044	0	11666	3	11663
49264	0	0	0	0	10510	59092	0	10510	3	10507
48809	0	0	0	0	10965	59098	0	10965	3	10962
49544	0	0	0	0	10230	59082	0	10230	3	10227
48801	0	0	0	0	10973	59057	0	10973	3	10970
49056	0	0	0	0	10718	59040	0	10718	3	10715
48960	0	0	0	0	10814	58620	0	10814	3	10811
49207	0	0	0	0	10567	59123	0	10567	3	10564
49052	0	0	0	0	10722	58721	0	10722	3	10719
49189	0	0	0	0	10585	59147	0	10585	3	10582
48957	0	0	0	0	10817	58933	0	10817	3	10814
49405	0	0	0	0	10369	58700	0	10369	3	10366
48890	0	0	0	0	10884	58980	0	10884	3	10881
49253	0	0	0	0	10521	59046	0	10521	3	10518
49669	0	0	0	0	10105	59028	0	10105	3	10102
49482	0	0	0	0	10292	58926	0	10292	3	10289
49306	0	0	0	0	10468	59049	0	10468	3	10465
48455	0	0	0	0	11319	58811	0	11319	3	11316
48361	0	0	0	0	11413	58946	0	11413	3	11410
49654	0	0	0	0	10120	58796	0	10120	3	10117
49226	0	0	0	0	10548	59025	0	10548	3	10545
48881	0	0	0	0	10893	59062	0	10893	3	10890
48855	0	0	0	0	10919	58930	0	10919	3	10916
49540	0	0	0	0	10234	58515	0	10234	3	10231
48675	0	0	0	0	11099	59061	0	11099	3	11096
49098	0	0	0	0	10676	58716	0	10676	3	10673
48675	0	0	0	0	11099	59137	0	11099	3	11096
48785	0	0	0	0	10989	59079	0	10989	3	10986
49996	0	0	0	0	9778	59006	0	9778	3	9775
49437	0	0	0	0	10337	58851	0	10337	3	10334
49387	0	0	0	0	10387	59034	0	10387	3	10384
49429	0	0	0	0	10345	58738	0	10345	3	10342
48038	0	0	0	0	11736	59038	0	11736	3	11733
49934	0	0	0	0	9840	59046	0	9840	3	9837
48934	0	0	0	0	10840	58797	0	10840	3	10837
