42713	0	0	0	0	17061	44670	44670	17061	14481	2580
42574	0	0	0	0	17200	44655	44655	17200	14487	2713
43045	0	0	0	0	16729	44367	44367	16729	14237	2492
42464	0	0	0	0	17310	44592	44592	17310	14455	2855
43043	0	0	0	0	16731	44374	44373	16731	14239	2492
42530	0	0	0	0	17244	44671	44671	17244	14480	2764
42456	0	0	0	0	17318	44624	44622	17318	14476	2842
42610	0	0	0	0	17164	44599	44599	17164	14445	2719
42385	0	0	0	0	17389	44702	44702	17389	14511	2878
42675	0	0	0	0	17099	44352	44352	17099	14263	2836
42347	0	0	0	0	17427	44622	44621	17427	14496	2931
42585	0	0	0	0	17189	44595	44595	17189	14420	2769
42532	0	0	0	0	17242	44374	44374	17242	14291	2951
42727	0	0	0	0	17047	44373	44372	17047	14260	2787
42389	0	0	0	0	17385	44609	44608	17385	14414	2971
42336	0	0	0	0	17438	44361	44361	17438	14292	3146
42611	0	0	0	0	17163	44610	44610	17163	14448	2715
42233	0	0	0	0	17541	44580	44580	17541	14505	3036
42496	0	0	0	0	17278	44634	44634	17278	14481	2797
42698	0	0	0	0	17076	44576	44575	17076	14452	2624
43035	0	0	0	0	16739	44339	44339	16739	14279	2460
42906	0	0	0	0	16868	44559	44558	16868	14427	2441
42712	0	0	0	0	17062	44456	44456	17062	14285	2777
42729	0	0	0	0	17045	44583	44582	17045	14451	2594
42886	0	0	0	0	16888	44451	44450	16888	14287	2601
42510	0	0	0	0	17264	44589	44588	17264	14517	2747
42627	0	0	0	0	17147	44445	44443	17147	14269	2878
42514	0	0	0	0	17260	44598	44597	17260	14462	2798
43203	0	0	0	0	16571	44419	44418	16571	14237	2334
42390	0	0	0	0	17384	44620	44619	17384	14459	2925
42801	0	0	0	0	16973	44489	44489	16973	14273	2700
43014	0	0	0	0	16760	44366	44366	16760	14214	2546
42290	0	0	0	0	17484	44603	44603	17484	14496	2988
42729	0	0	0	0	17045	44586	44585	17045	14477	2568
42625	0	0	0	0	17149	44383	44383	17149	14294	2855
42515	0	0	0	0	17259	44394	44394	17259	14314	2945
42707	0	0	0	0	17067	44674	44673	17067	14470	2597
42688	0	0	0	0	17086	44632	44631	17086	14512	2574
42684	0	0	0	0	17090	44412	44411	17090	14257	2833
42684	0	0	0	0	17090	44378	44376	17090	14239	2851
42502	0	0	0	0	17272	44603	44602	17272	14454	2818
42645	0	0	0	0	17129	44591	44591	17129	14517	2612
42593	0	0	0	0	17181	44637	44637	17181	14476	2705
42821	0	0	0	0	16953	44392	44392	16953	14276	2677
42689	0	0	0	0	17085	44600	44600	17085	14457	2628
42790	0	0	0	0	16984	44398	44396	16984	14203	2781
42860	0	0	0	0	16914	44501	44501	16914	14339	2575
42346	0	0	0	0	17428	44477	44476	17428	14264	3164
42466	0	0	0	0	17308	44624	44624	17308	14430	2878
42654	0	0	0	0	17120	44593	44593	17120	14490	2630
42816	0	0	0	0	16958	44424	44423	16958	14267	2691
42604	0	0	0	0	17170	44586	44585	17170	14440	2730
42471	0	0	0	0	17303	44414	44412	17303	14279	3024
42655	0	0	0	0	17119	44388	44387	17119	14192	2927
42959	0	0	0	0	16815	44341	44340	16815	14243	2572
42203	0	0	0	0	17571	44439	44439	17571	14308	3263
42404	0	0	0	0	17370	44618	44618	17370	14445	2925
42540	0	0	0	0	17234	44438	44438	17234	14247	2987
42542	0	0	0	0	17232	44388	44388	17232	14247	2985
42490	0	0	0	0	17284	44397	44396	17284	14306	2978
42928	0	0	0	0	16846	44418	44418	16846	14263	2583
42505	0	0	0	0	17269	44585	44585	17269	14433	2836
42689	0	0	0	0	17085	44498	44498	17085	14294	2791
42654	0	0	0	0	17120	44481	44480	17120	14292	2828
42341	0	0	0	0	17433	44616	44616	17433	14480	2953
43101	0	0	0	0	16673	44361	44361	16673	14216	2457
42946	0	0	0	0	16828	44398	44396	16828	14225	2603
42511	0	0	0	0	17263	44385	44384	17263	14296	2967
42968	0	0	0	0	16806	44429	44428	16806	14276	2530
42832	0	0	0	0	16942	44482	44480	16942	14237	2705
42736	0	0	0	0	17038	44495	44495	17038	14287	2751
42446	0	0	0	0	17328	44408	44407	17328	14290	3038
42763	0	0	0	0	17011	44656	44655	17011	14478	2533
42460	0	0	0	0	17314	44645	44644	17314	14492	2822
42654	0	0	0	0	17120	44666	44665	17120	14447	2673
42600	0	0	0	0	17174	44628	44627	17174	14444	2730
42457	0	0	0	0	17317	44621	44621	17317	14508	2809
43262	0	0	0	0	16512	44375	44375	16512	14234	2278
42510	0	0	0	0	17264	44620	44619	17264	14526	2738
42826	0	0	0	0	16948	44424	44424	16948	14231	2717
42567	0	0	0	0	17207	44386	44385	17207	14339	2868
42761	0	0	0	0	17013	44389	44389	17013	14266	2747
42383	0	0	0	0	17391	44637	44637	17391	14485	2906
42443	0	0	0	0	17331	44440	44440	17331	14229	3102
42625	0	0	0	0	17149	44447	44447	17149	14274	2875
42585	0	0	0	0	17189	44670	44670	17189	14483	2706
42515	0	0	0	0	17259	44609	44609	17259	14439	2820
42563	0	0	0	0	17211	44657	44656	17211	14456	2755
42624	0	0	0	0	17150	44411	44411	17150	14241	2909
42590	0	0	0	0	17184	44636	44635	17184	14521	2663
42589	0	0	0	0	17185	44618	44617	17185	14517	2668
42864	0	0	0	0	16910	44448	44447	16910	14267	2643
42242	0	0	0	0	17532	44636	44636	17532	14535	2997
42380	0	0	0	0	17394	44414	44414	17394	14307	3087
42635	0	0	0	0	17139	44614	44613	17139	14487	2652
42755	0	0	0	0	17019	44407	44407	17019	14234	2785
42960	0	0	0	0	16814	44343	44343	16814	14228	2586
42622	0	0	0	0	17152	44423	44422	17152	14256	2896
42498	0	0	0	0	17276	44609	44609	17276	14469	2807
42651	0	0	0	0	17123	44364	44364	17123	14175	2948
42366	0	0	0	0	17408	44625	44624	17408	14466	2942
41984	0	0	0	0	17790	44599	44599	17790	14500	3290
42606	0	0	0	0	17168	44594	44593	17168	14492	2676
42498	0	0	0	0	17276	44570	44570	17276	14487	2789
42869	0	0	0	0	16905	44417	44417	16905	14237	2668
42339	0	0	0	0	17435	44572	44572	17435	14460	2975
42554	0	0	0	0	17220	44574	44574	17220	14478	2742
42383	0	0	0	0	17391	44414	44414	17391	14250	3141
42956	0	0	0	0	16818	44407	44406	16818	14205	2613
42825	0	0	0	0	16949	44621	44621	16949	14453	2496
42236	0	0	0	0	17538	44600	44600	17538	14435	3103
43031	0	0	0	0	16743	44422	44421	16743	14228	2515
42489	0	0	0	0	17285	44489	44488	17285	14338	2947
42182	0	0	0	0	17592	44629	44627	17592	14487	3105
42165	0	0	0	0	17609	44610	44610	17609	14482	3127
42812	0	0	0	0	16962	44426	44426	16962	14258	2704
42523	0	0	0	0	17251	44469	44468	17251	14254	2997
42455	0	0	0	0	17319	44403	44403	17319	14309	3010
42443	0	0	0	0	17331	44638	44638	17331	14491	2840
42427	0	0	0	0	17347	44636	44635	17347	14498	2849
42929	0	0	0	0	16845	44597	44596	16845	14460	2385
42323	0	0	0	0	17451	44585	44584	17451	14497	2954
42713	0	0	0	0	17061	44478	44478	17061	14248	2813
42870	0	0	0	0	16904	44366	44366	16904	14252	2652
42791	0	0	0	0	16983	44409	44408	16983	14256	2727
42797	0	0	0	0	16977	44405	44404	16977	14279	2698
42240	0	0	0	0	17534	44620	44619	17534	14465	3069
42779	0	0	0	0	16995	44466	44465	16995	14260	2735
42794	0	0	0	0	16980	44383	44383	16980	14267	2713
42597	0	0	0	0	17177	44475	44473	17177	14304	2873
42622	0	0	0	0	17152	44567	44566	17152	14451	2701
42533	0	0	0	0	17241	44444	44444	17241	14276	2965
42782	0	0	0	0	16992	44409	44409	16992	14271	2721
42990	0	0	0	0	16784	44390	44389	16784	14273	2511
42392	0	0	0	0	17382	44604	44604	17382	14511	2871
42605	0	0	0	0	17169	44480	44480	17169	14274	2895
42636	0	0	0	0	17138	44598	44597	17138	14486	2652
42234	0	0	0	0	17540	44607	44606	17540	14488	3052
42757	0	0	0	0	17017	44413	44411	17017	14307	2710
42313	0	0	0	0	17461	44577	44577	17461	14468	2993
42501	0	0	0	0	17273	44466	44465	17273	14301	2972
42585	0	0	0	0	17189	44605	44605	17189	14467	2722
42522	0	0	0	0	17252	44427	44427	17252	14280	2972
