59085	0	0	0	0	689	56059	56059	689	3	686
59080	0	0	0	0	694	53586	53586	694	3	691
59016	0	0	0	0	758	56569	56569	758	3	755
59079	0	0	0	0	695	53963	53963	695	3	692
58967	0	0	0	0	807	57475	57475	807	3	804
59283	0	0	0	0	491	51212	51212	491	3	488
58983	0	0	0	0	791	57058	57058	791	3	788
58809	0	0	0	0	965	56331	56331	965	3	962
58764	0	0	0	0	1010	56828	56828	1010	3	1007
59023	0	0	0	0	751	56014	56014	751	3	748
59202	0	0	0	0	572	55062	55062	572	3	569
58995	0	0	0	0	779	56896	56896	779	3	776
59051	0	0	0	0	723	56362	56362	723	3	720
58949	0	0	0	0	825	56757	56757	825	3	822
58951	0	0	0	0	823	57172	57172	823	3	820
59103	0	0	0	0	671	57657	57657	671	3	668
59200	0	0	0	0	574	50415	50415	574	3	571
59021	0	0	0	0	753	56367	56367	753	3	750
59101	0	0	0	0	673	56364	56364	673	3	670
59108	0	0	0	0	666	55344	55344	666	3	663
59269	0	0	0	0	505	54901	54901	505	3	502
58978	0	0	0	0	796	56620	56620	796	3	793
59241	0	0	0	0	533	54168	54168	533	3	530
59073	0	0	0	0	701	54811	54811	701	3	698
59358	0	0	0	0	416	55657	55657	416	3	413
58948	0	0	0	0	826	56767	56767	826	3	823
59180	0	0	0	0	594	50214	50214	594	3	591
59055	0	0	0	0	719	56784	56784	719	3	716
59343	0	0	0	0	431	51004	51004	431	3	428
59341	0	0	0	0	433	49875	49875	433	3	430
59275	0	0	0	0	499	50119	50119	499	3	496
59188	0	0	0	0	586	55371	55371	586	3	583
59105	0	0	0	0	669	54759	54759	669	3	666
59012	0	0	0	0	762	56641	56641	762	3	759
58984	0	0	0	0	790	56960	56960	790	3	787
59063	0	0	0	0	711	54250	54250	711	3	708
58831	0	0	0	0	943	54866	54866	943	3	940
59188	0	0	0	0	586	55883	55883	586	3	583
58975	0	0	0	0	799	56592	56592	799	3	796
59459	0	0	0	0	315	52445	52445	315	3	312
59053	0	0	0	0	721	56332	56332	721	3	718
58998	0	0	0	0	776	54473	54473	776	3	773
59127	0	0	0	0	647	57005	57005	647	3	644
59183	0	0	0	0	591	52470	52470	591	3	588
59130	0	0	0	0	644	52734	52734	644	3	641
59251	0	0	0	0	523	57003	57003	523	3	520
59223	0	0	0	0	551	52707	52707	551	3	548
59172	0	0	0	0	602	50339	50339	602	3	599
58994	0	0	0	0	780	56640	56640	780	3	777
59039	0	0	0	0	735	54472	54472	735	3	732
58943	0	0	0	0	831	56770	56770	831	3	828
59445	0	0	0	0	329	41697	41697	329	3	326
58909	0	0	0	0	865	57015	57015	865	3	862
58932	0	0	0	0	842	56166	56166	842	3	839
59088	0	0	0	0	686	53373	53373	686	3	683
59042	0	0	0	0	732	56967	56967	732	3	729
58923	0	0	0	0	851	55717	55717	851	3	848
58735	0	0	0	0	1039	57026	57026	1039	3	1036
59278	0	0	0	0	496	50185	50185	496	3	493
59080	0	0	0	0	694	55230	55230	694	3	691
59025	0	0	0	0	749	56760	56760	749	3	746
58991	0	0	0	0	783	56696	56696	783	3	780
58957	0	0	0	0	817	56947	56947	817	3	814
59050	0	0	0	0	724	57052	57052	724	3	721
59085	0	0	0	0	689	55908	55908	689	3	686
59195	0	0	0	0	579	55319	55319	579	3	576
59014	0	0	0	0	760	55904	55904	760	3	757
58966	0	0	0	0	808	56225	56225	808	3	805
58995	0	0	0	0	779	56440	56440	779	3	776
59017	0	0	0	0	757	56845	56845	757	3	754
59071	0	0	0	0	703	56977	56977	703	3	700
58891	0	0	0	0	883	55779	55779	883	3	880
58966	0	0	0	0	808	56942	56942	808	3	805
59248	0	0	0	0	526	54084	54084	526	3	523
59001	0	0	0	0	773	56264	56264	773	3	770
58874	0	0	0	0	900	56890	56890	900	3	897
58913	0	0	0	0	861	56567	56567	861	3	858
59187	0	0	0	0	587	55333	55333	587	3	584
58964	0	0	0	0	810	57018	57018	810	3	807
59033	0	0	0	0	741	56677	56677	741	4	737
