59459	0	0	0	0	315	23193	0	315	3	312
59571	0	0	0	0	203	23103	0	203	3	200
59479	0	0	0	0	295	23145	0	295	3	292
59592	0	0	0	0	182	23051	0	182	3	179
59512	0	0	0	0	262	23016	0	262	3	259
59612	0	0	0	0	162	23110	0	162	3	159
59577	0	0	0	0	197	22997	0	197	3	194
59642	0	0	0	0	132	23023	0	132	3	129
59539	0	0	0	0	235	23200	0	235	3	232
59597	0	0	0	0	177	23234	0	177	3	174
59520	0	0	0	0	254	23184	0	254	3	251
59580	0	0	0	0	194	23166	0	194	3	191
59521	0	0	0	0	253	23398	0	253	3	250
59579	0	0	0	0	195	23077	0	195	3	192
59579	0	0	0	0	195	23098	0	195	3	192
59541	0	0	0	0	233	23133	0	233	3	230
59533	0	0	0	0	241	23349	0	241	3	238
59597	0	0	0	0	177	23283	0	177	3	174
59564	0	0	0	0	210	23226	0	210	3	207
59460	0	0	0	0	314	23175	0	314	3	311
59602	0	0	0	0	172	23196	0	172	3	169
59585	0	0	0	0	189	23142	0	189	3	186
59547	0	0	0	0	227	23111	0	227	3	224
59545	0	0	0	0	229	23135	0	229	3	226
59488	0	0	0	0	286	23153	0	286	3	283
59527	0	0	0	0	247	23116	0	247	3	244
59597	0	0	0	0	177	23187	0	177	3	174
59535	0	0	0	0	239	23289	0	239	3	236
59521	0	0	0	0	253	23205	0	253	3	250
50207	0	0	0	0	9567	59186	0	9567	3	9564
59461	0	0	0	0	313	23062	0	313	3	310
59586	0	0	0	0	188	23109	0	188	3	185
59491	0	0	0	0	283	23209	0	283	3	280
59490	0	0	0	0	284	23215	0	284	3	281
59591	0	0	0	0	183	23157	0	183	3	180
59530	0	0	0	0	244	23067	0	244	3	241
50187	0	0	0	0	9587	59355	0	9587	3	9584
59501	0	0	0	0	273	23297	0	273	3	270
59619	0	0	0	0	155	23097	0	155	3	152
59451	0	0	0	0	323	23181	0	323	3	320
59588	0	0	0	0	186	23098	0	186	3	183
59623	0	0	0	0	151	23012	0	151	3	148
59613	0	0	0	0	161	23122	0	161	3	158
59536	0	0	0	0	238	23122	0	238	3	235
59709	0	0	0	0	65	23160	0	65	3	62
59569	0	0	0	0	205	23242	0	205	3	202
59602	0	0	0	0	172	23435	0	172	3	169
59611	0	0	0	0	163	23045	0	163	3	160
49953	0	0	0	0	9821	59391	0	9821	3	9818
59550	0	0	0	0	224	23284	0	224	3	221
50185	0	0	0	0	9589	59360	0	9589	3	9586
59643	0	0	0	0	131	23120	0	131	3	128
59478	0	0	0	0	296	23572	0	296	3	293
59499	0	0	0	0	275	23123	0	275	3	272
59591	0	0	0	0	183	23291	0	183	3	180
59543	0	0	0	0	231	23017	0	231	3	228
59519	0	0	0	0	255	23300	0	255	3	252
50254	0	0	0	0	9520	59349	0	9520	3	9517
59492	0	0	0	0	282	23007	0	282	3	279
59576	0	0	0	0	198	23094	0	198	3	195
59545	0	0	0	0	229	23186	0	229	3	226
59606	0	0	0	0	168	23359	0	168	3	165
59534	0	0	0	0	240	23384	0	240	3	237
59575	0	0	0	0	199	23049	0	199	3	196
59654	0	0	0	0	120	23117	0	120	3	117
59505	0	0	0	0	269	23177	0	269	3	266
59505	0	0	0	0	269	22887	0	269	3	266
59509	0	0	0	0	265	23361	0	265	3	262
59661	0	0	0	0	113	22943	0	113	3	110
59551	0	0	0	0	223	23153	0	223	3	220
59541	0	0	0	0	233	23165	0	233	3	230
59546	0	0	0	0	228	23107	0	228	3	225
59485	0	0	0	0	289	23526	0	289	3	286
59556	0	0	0	0	218	23283	0	218	3	215
59658	0	0	0	0	116	23056	0	116	3	113
