1251249	246181	1005068
10317	1256	9061
5326	2019	3307
1362669	250431	1112238
1263059	242875	1020184
1298119	240846	1057273
25256	4521	20735
7394	3715	3679
14767	4322	10445
1222747	241778	980969
1304279	215962	1088317
1247171	228160	1019011
1228014	215842	1012172
21615	6237	15378
1254531	223052	1031479
1272559	243070	1029489
1216027	218058	997969
1317372	229042	1088330
14352	3707	10645
16295	3105	13190
1265561	243277	1022284
1190183	251394	938789
1312466	244823	1067643
1269514	225392	1044122
1204838	230307	974531
1373838	245144	1128694
18722	2081	16641
16626	5555	11071
16908	2862	14046
1200060	234975	965085
1208733	224780	983953
7384	1890	5494
1222519	235723	986796
1239224	236382	1002842
1291790	238284	1053506
11104	2683	8421
1261458	247832	1013626
1310399	236080	1074319
1264003	241321	1022682
1228662	229114	999548
8924	1508	7416
1249131	243642	1005489
1209141	231182	977959
18006	2680	15326
1315244	244666	1070578
1261373	226516	1034857
1210535	241362	969173
6857	3726	3131
1217916	235918	981998
1273655	238572	1035083
1316596	226341	1090255
1328295	252168	1076127
1315564	240910	1074654
1291214	257756	1033458
1256813	222688	1034125
8845	3562	5283
6992	1657	5335
1256445	243764	1012681
1237918	236349	1001569
1312341	245800	1066541
1221287	243847	977440
22739	3609	19130
1297908	231388	1066520
27430	3607	23823
17307	1492	15815
1235838	237518	998320
20206	2214	17992
1214182	234609	979573
1286769	225623	1061146
1361727	250138	1111589
29637	2627	27010
1291754	222819	1068935
1303683	245387	1058296
3075	1396	1679
1278650	239652	1038998
19740	4391	15349
1299735	238533	1061202
1377741	222618	1155123
21286	4487	16799
14232	3453	10779
10089	5395	4694
1298585	244481	1054104
17875	3057	14818
8335	2354	5981
1248138	233005	1015133
1247121	247252	999869
1341556	240586	1100970
18560	3327	15233
1276327	220959	1055368
1287919	236521	1051398
1296576	249309	1047267
1308045	246738	1061307
1286674	233242	1053432
1272956	236246	1036710
1254272	220984	1033288
1271492	245779	1025713
1274577	226967	1047610
1221179	225021	996158
12079	2759	9320
1291522	235207	1056315
1312496	258953	1053543
1231309	234451	996858
1261984	228746	1033238
19546	4259	15287
1311410	241876	1069534
1227223	232559	994664
9321	2037	7284
1250806	233807	1016999
1173782	230026	943756
1317319	235547	1081772
1279782	238925	1040857
1323503	259358	1064145
6958	1182	5776
1238626	228970	1009656
1328632	242787	1085845
22892	3353	19539
5681	1585	4096
8705	3719	4986
17581	1789	15792
1290836	247081	1043755
1227973	225378	1002595
8465	3531	4934
1284548	245602	1038946
1364360	224906	1139454
1178508	225337	953171
1237502	242067	995435
17620	2563	15057
1206703	222087	984616
1290388	242837	1047551
1265727	244661	1021066
1316441	252117	1064324
1323537	257339	1066198
1268516	238709	1029807
1243706	237207	1006499
1289534	234931	1054603
21937	3112	18825
10206	1722	8484
14058	3389	10669
34389	4211	30178
1286284	233718	1052566
1243916	246090	997826
1265011	232318	1032693
1222324	233046	989278
1238648	216111	1022537
6176	1990	4186
5106	1158	3948
1268954	226233	1042721
1208955	233967	974988
1227578	222470	1005108
1268023	220256	1047767
1244312	240379	1003933
1267663	239610	1028053
12917	2879	10038
8954	2232	6722
26392	2359	24033
8998	2293	6705
7443	6318	1125
1284371	239826	1044545
1177514	233632	943882
6023	1336	4687
10634	2899	7735
1247874	240362	1007512
1258935	238692	1020243
1193332	243783	949549
1303616	231400	1072216
8916	1383	7533
1275256	236477	1038779
1314273	226197	1088076
14286	6682	7604
1222079	237980	984099
1298545	218030	1080515
14747	3017	11730
1304939	228517	1076422
1279830	237734	1042096
1249805	233148	1016657
1224902	224060	1000842
23315	3573	19742
1248927	231180	1017747
1333466	234295	1099171
1190232	244352	945880
1268404	238944	1029460
14494	1942	12552
1231384	226564	1004820
26969	3053	23916
29616	5208	24408
1316710	238759	1077951
1221800	236637	985163
1271546	226696	1044850
1241002	239450	1001552
1251948	242149	1009799
1289986	229656	1060330
23918	6832	17086
1243695	232615	1011080
1244374	235102	1009272
1214062	235577	978485
1285955	241007	1044948
16344	1966	14378
1316661	224771	1091890
1173286	231916	941370
1298567	248277	1050290
12876	3403	9473
1204083	235503	968580
1295747	235178	1060569
1234830	242201	992629
1261315	243372	1017943
1222262	227816	994446
1217267	233251	984016
1146428	233124	913304
1201513	231680	969833
1317123	238280	1078843
1268118	247016	1021102
1289047	251955	1037092
1273529	229531	1043998
1220242	233851	986391
1259117	223297	1035820
15313	2474	12839
1255917	239838	1016079
1317997	249229	1068768
1300820	232311	1068509
14087	4903	9184
18146	3244	14902
1275118	243688	1031430
1274889	233423	1041466
1208816	223620	985196
1215760	234686	981074
1300025	234083	1065942
1197047	227373	969674
1177465	223767	953698
1311437	231573	1079864
11000	3135	7865
1260230	228854	1031376
1274745	217522	1057223
14541	5628	8913
1244147	239462	1004685
1252621	231835	1020786
4357	2215	2142
16314	2615	13699
1284311	229442	1054869
14008	3820	10188
1233368	248049	985319
1232906	247556	985350
1254102	233775	1020327
5612	802	4810
10290	3649	6641
1238980	238970	1000010
1290159	243909	1046250
1296742	245254	1051488
1201285	221022	980263
1229528	241870	987658
1296210	241170	1055040
1304068	263619	1040449
1211207	241928	969279
1246989	230738	1016251
1282914	228116	1054798
1284000	226448	1057552
1310145	242756	1067389
1272929	249530	1023399
1184155	220369	963786
1271314	226313	1045001
1251781	234776	1017005
1257364	221600	1035764
4648	1714	2934
1234459	243075	991384
1273454	236847	1036607
1305335	238157	1067178
1314767	260920	1053847
12821	3758	9063
1247323	235572	1011751
23245	3424	19821
1277472	237116	1040356
1261510	234774	1026736
1248452	242634	1005818
1650	320	1330
1323955	247683	1076272
15474	6329	9145
1281837	242192	1039645
1215793	237402	978391
4059	2094	1965
1274668	243300	1031368
1279528	219140	1060388
1238029	217938	1020091
1211054	242122	968932
1243837	232207	1011630
1274194	254625	1019569
1278127	231307	1046820
1290342	263348	1026994
1203755	230650	973105
1271576	233587	1037989
23288	3193	20095
1285712	245856	1039856
1275854	239877	1035977
1292047	237113	1054934
11690	2197	9493
1253774	240332	1013442
1306775	241936	1064839
1256500	231835	1024665
1258218	225284	1032934
1239866	236896	1002970
24382	2350	22032
13541	4934	8607
1173392	241852	931540
1303381	238454	1064927
1255982	231547	1024435
1229984	239246	990738
1260913	245545	1015368
1202601	220980	981621
9324	4102	5222
1155031	220760	934271
19587	2588	16999
1303764	250649	1053115
1207724	226018	981706
9588	5310	4278
1248542	235108	1013434
1221210	228055	993155
5750	3550	2200
1236968	220786	1016182
1301177	242402	1058775
1297580	247321	1050259
1200028	225566	974462
1306238	237913	1068325
26952	2798	24154
1208375	227450	980925
1245851	252602	993249
1289455	230334	1059121
1218117	240894	977223
1213301	230485	982816
5033	1899	3134
5145	2833	2312
1205875	233507	972368
1283709	228322	1055387
1298472	238657	1059815
1266085	228169	1037916
1250444	242882	1007562
1214987	252831	962156
1294922	244250	1050672
1279788	247891	1031897
3469	1900	1569
1304024	236877	1067147
1291017	235150	1055867
1221702	226743	994959
7945	2467	5478
1284404	236459	1047945
1190747	228960	961787
1264325	232229	1032096
23909	9387	14522
1239528	233909	1005619
1174233	236448	937785
1246914	244606	1002308
5945	2299	3646
11414	2668	8746
1297092	251762	1045330
1239827	234014	1005813
1202849	237316	965533
15287	4645	10642
1276744	239305	1037439
10522	2102	8420
11830	2640	9190
1300935	227706	1073229
1223188	228424	994764
3522	2101	1421
1212700	230369	982331
1195788	238313	957475
13345	2621	10724
1290030	226256	1063774
1341780	238487	1103293
1134604	237651	896953
1314131	237116	1077015
1269400	252322	1017078
9970	2444	7526
18258	2080	16178
34940	7392	27548
1263451	220546	1042905
1192406	246284	946122
1266949	238892	1028057
1307645	234035	1073610
1291958	225154	1066804
1140396	237019	903377
19362	6975	12387
1296885	242640	1054245
1230182	238232	991950
1249531	228858	1020673
1099	199	900
1220986	225386	995600
1244379	242447	1001932
1219065	232799	986266
1287095	260507	1026588
1156893	233802	923091
1263415	232801	1030614
1282868	240987	1041881
15824	3081	12743
12710	2198	10512
1251463	223882	1027581
20270	3297	16973
1289878	241786	1048092
12850	4246	8604
1272363	247680	1024683
12373	4437	7936
1136366	222328	914038
1277458	226983	1050475
1217694	227201	990493
1208289	233243	975046
1304329	228416	1075913
1283277	239995	1043282
8403	4107	4296
1246026	234251	1011775
1249530	235037	1014493
1285978	244932	1041046
14871	1267	13604
1240394	232716	1007678
1281652	248756	1032896
1287264	253604	1033660
1313857	238445	1075412
10241	3585	6656
1214821	240927	973894
1197332	232800	964532
1315920	244776	1071144
1280724	253138	1027586
1254274	225254	1029020
1260025	224984	1035041
1236696	229807	1006889
1324371	228580	1095791
1252921	231830	1021091
1249355	236843	1012512
1249736	225887	1023849
7659	1371	6288
6105	1870	4235
1276080	225827	1050253
1321084	229840	1091244
4666	1037	3629
1235935	243563	992372
12839	2702	10137
9218	5694	3524
1256461	244458	1012003
1007	424	583
1288341	247432	1040909
11108	2296	8812
5793	1975	3818
