368818	279	368539
395594	1068	394526
358361	198	358163
376394	359	376035
550755	1458	549297
456697	380	456317
278319	165	278154
407041	204	406837
320705	328	320377
346372	363	346009
319914	132	319782
258589	94	258495
333910	279	333631
239875	34	239841
351774	147	351627
262083	103	261980
307933	221	307712
173623	34	173589
379597	406	379191
361061	568	360493
240136	93	240043
391384	271	391113
372677	210	372467
414266	455	413811
292058	126	291932
376004	548	375456
325278	274	325004
273725	170	273555
333664	280	333384
339994	568	339426
342485	410	342075
346188	348	345840
263858	160	263698
353250	237	353013
327570	363	327207
287986	262	287724
308067	328	307739
324883	497	324386
501318	1247	500071
292539	117	292422
432299	393	431906
415697	165	415532
269917	168	269749
329302	270	329032
236842	53	236789
261853	110	261743
391730	219	391511
331642	229	331413
329469	310	329159
270638	94	270544
284978	130	284848
326656	153	326503
340393	449	339944
368247	98	368149
376521	622	375899
254118	78	254040
345391	297	345094
346250	523	345727
267974	198	267776
353619	548	353071
356735	566	356169
282745	219	282526
374549	298	374251
386684	428	386256
334254	299	333955
361263	473	360790
206051	37	206014
316789	194	316595
375258	197	375061
360576	401	360175
337301	354	336947
365291	403	364888
272621	168	272453
263001	221	262780
451584	884	450700
344047	568	343479
300872	210	300662
315750	92	315658
325922	753	325169
243583	117	243466
296731	93	296638
419617	1368	418249
256903	50	256853
298026	146	297880
316813	283	316530
333505	256	333249
338780	418	338362
340908	519	340389
335172	165	335007
388670	399	388271
511353	530	510823
347217	235	346982
468043	104	467939
384038	993	383045
445991	584	445407
214856	76	214780
334718	626	334092
253368	116	253252
322327	204	322123
243585	138	243447
415839	211	415628
197051	22	197029
351184	138	351046
303598	321	303277
339560	626	338934
340619	74	340545
306041	202	305839
339903	435	339468
195762	21	195741
353161	252	352909
303466	211	303255
223151	65	223086
289901	145	289756
361542	472	361070
310466	162	310304
364965	422	364543
425978	543	425435
232045	140	231905
371725	230	371495
502879	356	502523
378333	491	377842
312099	131	311968
285788	83	285705
283262	180	283082
457370	567	456803
330613	186	330427
373512	271	373241
362251	121	362130
365997	104	365893
246298	90	246208
275393	221	275172
263086	212	262874
249083	138	248945
297409	136	297273
543870	473	543397
352053	298	351755
288022	170	287852
380494	1068	379426
346311	272	346039
465029	665	464364
268714	189	268525
289967	107	289860
344026	412	343614
368279	1152	367127
308559	157	308402
353409	613	352796
505346	1458	503888
343727	519	343208
254193	109	254084
362034	248	361786
383296	679	382617
374387	455	373932
346354	345	346009
243372	155	243217
255832	102	255730
320016	452	319564
329648	115	329533
257599	36	257563
323501	107	323394
442836	504	442332
306781	201	306580
264831	103	264728
262567	165	262402
388384	1177	387207
241092	92	241000
270075	76	269999
397212	1052	396160
275423	237	275186
395035	519	394516
279170	262	278908
330913	283	330630
351729	297	351432
352512	203	352309
433720	575	433145
366595	1068	365527
376829	235	376594
284224	174	284050
320115	237	319878
416055	517	415538
359207	345	358862
329194	313	328881
334560	696	333864
508298	428	507870
307070	103	306967
400275	1066	399209
340790	369	340421
301904	345	301559
333968	252	333716
243690	100	243590
325421	412	325009
309155	60	309095
284340	110	284230
357439	252	357187
175114	30	175084
412452	198	412254
352151	220	351931
355855	278	355577
394261	368	393893
352816	672	352144
247379	116	247263
296372	180	296192
287598	115	287483
352975	498	352477
473760	938	472822
407157	463	406694
338997	498	338499
357179	215	356964
229883	82	229801
377201	157	377044
267837	78	267759
376783	210	376573
238206	138	238068
264142	167	263975
329691	178	329513
241518	22	241496
292383	213	292170
326490	189	326301
288127	198	287929
330092	180	329912
265538	136	265402
347581	591	346990
383485	622	382863
418137	290	417847
333296	272	333024
403878	188	403690
235805	30	235775
316040	132	315908
348527	798	347729
211714	30	211684
283912	237	283675
346344	753	345591
382976	654	382322
310962	202	310760
309923	121	309802
226067	69	225998
459761	665	459096
221309	51	221258
449928	621	449307
249071	122	248949
302527	126	302401
402979	507	402472
343518	534	342984
261173	110	261063
337349	519	336830
297680	69	297611
309909	153	309756
385253	235	385018
530822	473	530349
295968	169	295799
303074	121	302953
345577	331	345246
262040	75	261965
363398	365	363033
351241	234	351007
303413	244	303169
341376	259	341117
426122	284	425838
371534	999	370535
433370	517	432853
302040	291	301749
283586	173	283413
372317	672	371645
269944	165	269779
320527	275	320252
281996	221	281775
357830	169	357661
281425	201	281224
284707	170	284537
284691	206	284485
309118	169	308949
400502	219	400283
181150	12	181138
476650	702	475948
315025	673	314352
366240	498	365742
303817	147	303670
295160	38	295122
435443	1180	434263
277347	107	277240
337594	74	337520
274571	166	274405
382606	524	382082
309821	667	309154
222204	34	222170
222059	46	222013
341351	121	341230
336005	239	335766
311410	93	311317
412182	1138	411044
471236	1333	469903
306916	198	306718
337410	234	337176
264722	107	264615
350344	753	349591
86196	8	86188
393138	1090	392048
310885	196	310689
331039	358	330681
315934	322	315612
321808	378	321430
455200	1180	454020
408838	203	408635
391147	494	390653
240703	76	240627
445868	555	445313
336848	211	336637
403079	505	402574
365204	620	364584
334946	578	334368
295789	244	295545
336830	220	336610
229916	16	229900
438179	171	438008
230978	21	230957
337949	385	337564
299138	201	298937
228552	107	228445
336567	313	336254
372873	365	372508
399228	1180	398048
406537	679	405858
365168	335	364833
307792	79	307713
196297	37	196260
328716	295	328421
363361	414	362947
295102	69	295033
325467	696	324771
255695	93	255602
359932	519	359413
242852	51	242801
310212	202	310010
397910	252	397658
335451	473	334978
377264	304	376960
353213	941	352272
276189	459	275730
361237	377	360860
416791	492	416299
285484	135	285349
358589	328	358261
444411	448	443963
295141	223	294918
304261	492	303769
368110	286	367824
445325	533	444792
282102	146	281956
345866	620	345246
413147	610	412537
244435	50	244385
232672	185	232487
329773	110	329663
366494	299	366195
240862	68	240794
356220	672	355548
287937	141	287796
415999	661	415338
315032	132	314900
306499	239	306260
311503	103	311400
433772	326	433446
347719	237	347482
326565	165	326400
362558	160	362398
240624	103	240521
308282	95	308187
406332	324	406008
180134	22	180112
318639	508	318131
366335	335	366000
363195	283	362912
354332	245	354087
332464	406	332058
367846	1066	366780
497706	858	496848
432269	610	431659
310932	288	310644
354867	672	354195
276318	159	276159
288076	63	288013
330267	254	330013
351679	164	351515
394868	436	394432
387272	271	387001
497964	562	497402
372709	428	372281
350633	273	350360
281730	221	281509
277816	269	277547
320759	213	320546
364248	696	363552
221058	117	220941
458664	1049	457615
371305	401	370904
402401	1090	401311
385751	404	385347
361932	519	361413
318302	204	318098
321970	284	321686
356491	412	356079
301167	213	300954
358387	438	357949
420409	337	420072
337498	93	337405
373616	672	372944
337054	237	336817
287127	38	287089
312259	170	312089
243955	56	243899
460749	875	459874
376981	312	376669
306380	257	306123
360391	177	360214
377251	108	377143
349972	366	349606
239255	76	239179
501795	884	500911
371485	566	370919
327481	261	327220
311028	385	310643
292578	398	292180
372767	463	372304
311077	101	310976
305231	335	304896
286634	221	286413
347107	620	346487
389992	203	389789
379441	438	379003
391843	610	391233
475346	934	474412
270264	120	270144
225194	76	225118
249164	136	249028
317351	258	317093
273904	175	273729
285305	122	285183
399072	798	398274
308280	136	308144
415561	165	415396
394486	250	394236
367118	370	366748
321333	335	320998
351326	440	350886
226676	36	226640
252207	64	252143
458007	1152	456855
272444	97	272347
506589	927	505662
311183	146	311037
388817	492	388325
273639	125	273514
354553	54	354499
278797	107	278690
287387	162	287225
310096	459	309637
413922	1138	412784
335114	620	334494
344748	302	344446
296776	116	296660
276258	150	276108
313047	257	312790
371650	566	371084
331780	108	331672
314293	223	314070
460300	507	459793
257067	109	256958
310572	186	310386
351722	258	351464
431106	669	430437
415075	405	414670
347238	239	346999
263704	286	263418
291171	169	291002
263118	93	263025
333157	121	333036
341642	273	341369
