449195	175	449020
598660	278	598382
379607	202	379405
476940	331	476609
320039	27	320012
523836	109	523727
377893	74	377819
565228	77	565151
243807	67	243740
452987	115	452872
411937	120	411817
630242	637	629605
456530	175	456355
431389	105	431284
651864	441	651423
479479	360	479119
349596	38	349558
427962	105	427857
405152	180	404972
352897	49	352848
396277	238	396039
562539	146	562393
482152	255	481897
399155	191	398964
428488	42	428446
444028	201	443827
519051	116	518935
288602	48	288554
353596	23	353573
343655	49	343606
365126	51	365075
399978	114	399864
404896	1262	403634
401208	278	400930
488387	66	488321
427949	114	427835
373285	67	373218
316827	50	316777
522866	172	522694
484764	263	484501
371193	29	371164
606534	441	606093
521608	116	521492
426624	98	426526
431169	372	430797
339559	74	339485
327933	34	327899
274007	32	273975
429423	196	429227
649509	637	648872
551148	159	550989
321901	11	321890
616994	341	616653
468761	110	468651
345633	90	345543
342686	98	342588
434183	93	434090
445166	311	444855
419321	61	419260
455325	201	455124
408424	75	408349
518765	129	518636
488766	239	488527
436833	77	436756
537486	159	537327
395493	23	395470
405045	22	405023
403973	103	403870
660044	270	659774
340513	100	340413
518827	207	518620
577961	192	577769
399878	87	399791
473460	372	473088
510807	202	510605
549068	146	548922
385242	40	385202
551862	156	551706
389613	188	389425
349417	22	349395
245629	15	245614
435185	96	435089
448759	83	448676
449989	42	449947
475262	317	474945
356912	48	356864
402965	92	402873
365892	105	365787
387583	77	387506
456973	249	456724
538560	202	538358
617835	157	617678
500428	104	500324
369035	85	368950
572189	150	572039
511404	172	511232
482036	225	481811
500675	249	500426
458767	121	458646
386913	61	386852
354912	122	354790
280807	10	280797
421843	78	421765
548329	239	548090
378547	74	378473
235495	40	235455
420644	219	420425
501866	331	501535
602858	739	602119
538439	277	538162
396276	32	396244
533298	384	532914
458336	106	458230
421474	103	421371
214072	13	214059
594362	342	594020
439873	116	439757
439884	69	439815
486389	207	486182
509457	202	509255
586052	356	585696
498749	244	498505
429680	56	429624
426201	372	425829
536519	119	536400
454697	99	454598
297532	15	297517
441792	250	441542
471325	104	471221
256336	15	256321
474108	191	473917
299432	22	299410
337156	61	337095
514209	136	514073
501911	202	501709
519039	239	518800
230019	48	229971
636707	278	636429
351802	31	351771
420108	108	420000
427264	67	427197
395950	48	395902
610255	823	609432
499783	120	499663
581159	217	580942
408787	51	408736
367890	27	367863
345116	22	345094
635740	441	635299
368081	62	368019
455986	151	455835
447227	115	447112
370033	53	369980
514761	207	514554
424835	93	424742
432457	142	432315
344534	107	344427
330382	22	330360
535761	109	535652
616916	278	616638
342536	54	342482
455116	360	454756
349928	54	349874
352770	41	352729
464202	269	463933
423060	196	422864
375559	124	375435
583809	739	583070
358379	105	358274
416100	145	415955
492451	253	492198
600214	278	599936
436663	202	436461
574897	441	574456
448279	120	448159
439613	94	439519
555496	159	555337
597449	739	596710
441931	150	441781
396151	53	396098
476653	140	476513
400446	80	400366
536997	202	536795
545545	372	545173
267659	31	267628
525416	142	525274
431727	101	431626
387017	98	386919
424363	69	424294
457327	61	457266
514167	260	513907
554217	318	553899
333400	61	333339
490854	331	490523
394333	44	394289
538081	120	537961
394908	108	394800
366285	61	366224
319946	46	319900
449827	311	449516
473685	196	473489
426330	196	426134
435813	23	435790
571881	187	571694
515267	151	515116
423689	193	423496
473362	317	473045
530623	318	530305
354310	41	354269
458310	120	458190
454650	151	454499
583197	187	583010
467657	57	467600
469626	489	469137
304119	74	304045
408712	53	408659
624506	211	624295
469341	69	469272
404272	196	404076
565362	428	564934
354651	193	354458
384373	80	384293
597091	123	596968
215323	31	215292
406046	34	406012
300343	93	300250
467750	331	467419
345010	42	344968
489211	331	488880
340741	83	340658
322616	194	322422
569440	106	569334
398527	36	398491
422766	74	422692
339755	19	339736
421197	108	421089
350884	202	350682
453086	67	453019
357988	31	357957
239297	28	239269
