56479	0	0	0	0	3295	57015	26215	3295	1688	1607
56250	0	0	0	0	3524	56763	26031	3524	1738	1786
56221	0	0	0	0	3553	56972	26059	3553	1750	1803
56248	0	0	0	0	3526	56980	26352	3526	1678	1848
56507	0	0	0	0	3267	56883	26126	3267	1654	1613
56015	0	0	0	0	3759	56778	26173	3759	1681	2078
56519	0	0	0	0	3255	57050	26064	3255	1687	1568
56467	0	0	0	0	3307	56537	25989	3307	1651	1656
56433	0	0	0	0	3341	56562	26102	3341	1618	1723
56209	0	0	0	0	3565	57122	26229	3565	1670	1895
56299	0	0	0	0	3475	56633	26070	3475	1671	1804
55924	0	0	0	0	3850	56639	25957	3850	1685	2165
56396	0	0	0	0	3378	56970	26199	3378	1728	1650
56381	0	0	0	0	3393	56643	26254	3393	1672	1721
56372	0	0	0	0	3402	57112	26078	3402	1657	1745
56390	0	0	0	0	3384	56894	26363	3384	1646	1738
56662	0	0	0	0	3112	57134	26172	3112	1642	1470
56213	0	0	0	0	3561	56875	26230	3561	1655	1906
56178	0	0	0	0	3596	57038	25953	3596	1684	1912
56574	0	0	0	0	3200	57228	26264	3200	1665	1535
56464	0	0	0	0	3310	56743	26216	3310	1715	1595
56695	0	0	0	0	3079	57272	26424	3079	1585	1494
56436	0	0	0	0	3338	56481	26067	3338	1626	1712
56361	0	0	0	0	3413	56986	26335	3413	1707	1706
56424	0	0	0	0	3350	56792	26162	3350	1693	1657
56437	0	0	0	0	3337	57113	26061	3337	1701	1636
56129	0	0	0	0	3645	57050	26191	3645	1688	1957
59771	0	0	0	0	3	30698	13870	3	3	0
56441	0	0	0	0	3333	56704	25899	3333	1686	1647
56459	0	0	0	0	3315	56917	26102	3315	1617	1698
56292	0	0	0	0	3482	57040	26121	3482	1706	1776
56506	0	0	0	0	3268	56891	26048	3268	1580	1688
56098	0	0	0	0	3676	57212	26365	3676	1790	1886
56518	0	0	0	0	3256	57166	26234	3256	1593	1663
56278	0	0	0	0	3496	56931	26134	3496	1655	1841
56269	0	0	0	0	3505	57240	26196	3505	1726	1779
56553	0	0	0	0	3221	56768	26000	3221	1626	1595
56013	0	0	0	0	3761	57211	26145	3761	1720	2041
56327	0	0	0	0	3447	57097	26085	3447	1685	1762
56553	0	0	0	0	3221	56825	26018	3221	1650	1571
56495	0	0	0	0	3279	56930	26159	3279	1740	1539
56377	0	0	0	0	3397	57109	26268	3397	1665	1732
55943	0	0	0	0	3831	56949	26210	3831	1724	2107
56783	0	0	0	0	2991	56568	26035	2991	1526	1465
56193	0	0	0	0	3581	56871	26182	3581	1780	1801
56360	0	0	0	0	3414	56905	26055	3414	1725	1689
56146	0	0	0	0	3628	56992	26208	3628	1770	1858
56503	0	0	0	0	3271	57049	26268	3271	1630	1641
59632	0	0	0	0	142	33279	15122	142	82	60
56601	0	0	0	0	3173	57005	26163	3173	1601	1572
56142	0	0	0	0	3632	57119	26517	3632	1622	2010
56447	0	0	0	0	3327	57221	26262	3327	1695	1632
56697	0	0	0	0	3077	56743	26379	3077	1633	1444
56268	0	0	0	0	3506	57060	26212	3506	1625	1881
56354	0	0	0	0	3420	56964	26172	3420	1632	1788
56701	0	0	0	0	3073	57236	26274	3073	1671	1402
56436	0	0	0	0	3338	56968	26288	3338	1625	1713
56300	0	0	0	0	3474	57203	26300	3474	1703	1771
56405	0	0	0	0	3369	57139	26120	3369	1680	1689
56195	0	0	0	0	3579	57348	26265	3579	1661	1918
56117	0	0	0	0	3657	56907	26083	3657	1610	2047
55948	0	0	0	0	3826	57073	26271	3826	1696	2130
56211	0	0	0	0	3563	57061	26161	3563	1722	1841
56227	0	0	0	0	3547	57109	26096	3547	1657	1890
56300	0	0	0	0	3474	56878	26046	3474	1686	1788
56645	0	0	0	0	3129	57060	26282	3129	1725	1404
56417	0	0	0	0	3357	57010	26240	3357	1621	1736
55893	0	0	0	0	3881	56992	26252	3881	1748	2133
56579	0	0	0	0	3195	57090	26285	3195	1573	1622
56411	0	0	0	0	3363	56796	26211	3363	1558	1805
56389	0	0	0	0	3385	56935	26221	3385	1765	1620
56404	0	0	0	0	3370	56643	26010	3370	1615	1755
56406	0	0	0	0	3368	57023	25985	3368	1680	1688
56210	0	0	0	0	3564	56597	25909	3564	1664	1900
56119	0	0	0	0	3655	57180	26338	3655	1674	1981
