6537238	496	6536742
6586343	1098	6585245
6472323	115	6472208
6568030	142	6567888
6749857	504	6749353
6535493	534	6534959
6556459	631	6555828
6523725	93	6523632
6633353	695	6632658
6634820	1002	6633818
6568486	139	6568347
6515656	162	6515494
6589864	496	6589368
6743367	1069	6742298
6468025	65	6467960
6522584	140	6522444
6418359	189	6418170
6745838	1069	6744769
6603009	1768	6601241
6461656	36	6461620
6571827	775	6571052
6565593	335	6565258
6574028	127	6573901
6564400	34	6564366
6610680	200	6610480
6394221	23	6394198
6603407	556	6602851
6588672	554	6588118
6642061	850	6641211
6548849	36	6548813
6641131	260	6640871
6695176	500	6694676
6606778	356	6606422
6601126	146	6600980
6660513	272	6660241
6593113	537	6592576
6630526	486	6630040
6624086	797	6623289
6652742	406	6652336
6587723	151	6587572
6575178	132	6575046
6500219	363	6499856
6661784	1569	6660215
6610238	303	6609935
6541338	266	6541072
6591914	1105	6590809
6617199	577	6616622
6596061	214	6595847
6536717	204	6536513
6555365	162	6555203
6627944	549	6627395
6532175	352	6531823
6689983	419	6689564
6675004	537	6674467
6495587	86	6495501
6518924	1648	6517276
6552002	368	6551634
6579810	368	6579442
6669064	793	6668271
6606141	157	6605984
6499244	381	6498863
6565375	575	6564800
6459218	42	6459176
6716959	237	6716722
6615268	262	6615006
6676626	574	6676052
6547013	404	6546609
6534214	524	6533690
6565580	154	6565426
6561555	309	6561246
6564023	67	6563956
6577092	164	6576928
6615691	80	6615611
6511627	562	6511065
6552288	751	6551537
6593232	460	6592772
6671827	823	6671004
6676680	567	6676113
6521196	401	6520795
6591257	649	6590608
6553257	400	6552857
6547739	329	6547410
6585278	413	6584865
6527994	411	6527583
6660045	620	6659425
6570022	333	6569689
6550193	177	6550016
6564495	468	6564027
6529859	204	6529655
6564278	34	6564244
6587543	123	6587420
6600836	364	6600472
6478744	229	6478515
6389612	439	6389173
6647455	332	6647123
6515014	165	6514849
6642689	111	6642578
6530898	309	6530589
6641181	354	6640827
6550933	1758	6549175
6565500	381	6565119
6621107	273	6620834
6460776	272	6460504
6625919	284	6625635
6626121	215	6625906
