49687	0	0	0	0	10087	59038	0	10087	3	10084
49417	0	0	0	0	10357	58811	0	10357	3	10354
49944	0	0	0	0	9830	58703	0	9830	3	9827
50082	0	0	0	0	9692	59078	0	9692	3	9689
49638	0	0	0	0	10136	58814	0	10136	3	10133
49927	0	0	0	0	9847	58805	0	9847	3	9844
50018	0	0	0	0	9756	59215	0	9756	3	9753
49699	0	0	0	0	10075	58794	0	10075	3	10072
49815	0	0	0	0	9959	59071	0	9959	3	9956
49932	0	0	0	0	9842	59069	0	9842	3	9839
49368	0	0	0	0	10406	59070	0	10406	3	10403
49675	0	0	0	0	10099	58845	0	10099	3	10096
49108	0	0	0	0	10666	58987	0	10666	3	10663
50063	0	0	0	0	9711	59089	0	9711	3	9708
49863	0	0	0	0	9911	59048	0	9911	3	9908
49819	0	0	0	0	9955	59076	0	9955	3	9952
49757	0	0	0	0	10017	59103	0	10017	3	10014
50052	0	0	0	0	9722	58986	0	9722	3	9719
49691	0	0	0	0	10083	59017	0	10083	3	10080
50068	0	0	0	0	9706	58924	0	9706	3	9703
49754	0	0	0	0	10020	59016	0	10020	3	10017
49439	0	0	0	0	10335	58705	0	10335	3	10332
50162	0	0	0	0	9612	58986	0	9612	3	9609
49700	0	0	0	0	10074	58840	0	10074	3	10071
49899	0	0	0	0	9875	59107	0	9875	3	9872
49382	0	0	0	0	10392	58689	0	10392	3	10389
49675	0	0	0	0	10099	58875	0	10099	3	10096
50103	0	0	0	0	9671	59036	0	9671	3	9668
49766	0	0	0	0	10008	59049	0	10008	3	10005
49119	0	0	0	0	10655	58981	0	10655	3	10652
50468	0	0	0	0	9306	58988	0	9306	3	9303
49792	0	0	0	0	9982	58952	0	9982	3	9979
49907	0	0	0	0	9867	59130	0	9867	3	9864
49539	0	0	0	0	10235	59070	0	10235	3	10232
50062	0	0	0	0	9712	58991	0	9712	3	9709
49638	0	0	0	0	10136	59067	0	10136	3	10133
49719	0	0	0	0	10055	58852	0	10055	3	10052
50721	0	0	0	0	9053	59017	0	9053	3	9050
49435	0	0	0	0	10339	59080	0	10339	3	10336
49848	0	0	0	0	9926	58834	0	9926	3	9923
49589	0	0	0	0	10185	59023	0	10185	3	10182
49997	0	0	0	0	9777	59029	0	9777	3	9774
49645	0	0	0	0	10129	58904	0	10129	3	10126
50223	0	0	0	0	9551	58156	0	9551	3	9548
49799	0	0	0	0	9975	59043	0	9975	3	9972
50378	0	0	0	0	9396	59015	0	9396	3	9393
49831	0	0	0	0	9943	58845	0	9943	3	9940
49641	0	0	0	0	10133	58888	0	10133	3	10130
50201	0	0	0	0	9573	58748	0	9573	3	9570
50504	0	0	0	0	9270	58219	0	9270	3	9267
50142	0	0	0	0	9632	59073	0	9632	3	9629
50595	0	0	0	0	9179	58954	0	9179	3	9176
50403	0	0	0	0	9371	59038	0	9371	3	9368
49620	0	0	0	0	10154	58673	0	10154	3	10151
49571	0	0	0	0	10203	59136	0	10203	3	10200
49529	0	0	0	0	10245	59100	0	10245	3	10242
49785	0	0	0	0	9989	59019	0	9989	3	9986
49647	0	0	0	0	10127	58828	0	10127	3	10124
49833	0	0	0	0	9941	58987	0	9941	3	9938
49792	0	0	0	0	9982	58993	0	9982	3	9979
49449	0	0	0	0	10325	59016	0	10325	3	10322
49878	0	0	0	0	9896	59128	0	9896	3	9893
50158	0	0	0	0	9616	58726	0	9616	3	9613
49991	0	0	0	0	9783	58991	0	9783	3	9780
49278	0	0	0	0	10496	59357	0	10496	3	10493
49870	0	0	0	0	9904	58959	0	9904	3	9901
49891	0	0	0	0	9883	59008	0	9883	3	9880
49623	0	0	0	0	10151	58926	0	10151	3	10148
49420	0	0	0	0	10354	59074	0	10354	3	10351
50045	0	0	0	0	9729	58962	0	9729	3	9726
49415	0	0	0	0	10359	58706	0	10359	3	10356
50069	0	0	0	0	9705	59065	0	9705	3	9702
49446	0	0	0	0	10328	59102	0	10328	3	10325
49872	0	0	0	0	9902	59141	0	9902	3	9899
50038	0	0	0	0	9736	59177	0	9736	3	9733
50032	0	0	0	0	9742	58735	0	9742	3	9739
49573	0	0	0	0	10201	59067	0	10201	3	10198
49666	0	0	0	0	10108	58952	0	10108	3	10105
50367	0	0	0	0	9407	58717	0	9407	3	9404
49289	0	0	0	0	10485	58767	0	10485	3	10482
50260	0	0	0	0	9514	59047	0	9514	3	9511
49994	0	0	0	0	9780	58867	0	9780	3	9777
50527	0	0	0	0	9247	57883	0	9247	3	9244
49467	0	0	0	0	10307	59100	0	10307	3	10304
49991	0	0	0	0	9783	59097	0	9783	3	9780
50488	0	0	0	0	9286	59076	0	9286	3	9283
49338	0	0	0	0	10436	58921	0	10436	3	10433
49784	0	0	0	0	9990	59053	0	9990	3	9987
49932	0	0	0	0	9842	59052	0	9842	3	9839
50073	0	0	0	0	9701	59139	0	9701	3	9698
49532	0	0	0	0	10242	58824	0	10242	3	10239
49775	0	0	0	0	9999	59061	0	9999	3	9996
49263	0	0	0	0	10511	58606	0	10511	3	10508
50034	0	0	0	0	9740	58836	0	9740	3	9737
49382	0	0	0	0	10392	59037	0	10392	3	10389
49576	0	0	0	0	10198	59060	0	10198	3	10195
49850	0	0	0	0	9924	58809	0	9924	3	9921
49438	0	0	0	0	10336	58796	0	10336	3	10333
50570	0	0	0	0	9204	58925	0	9204	3	9201
49775	0	0	0	0	9999	59046	0	9999	3	9996
49704	0	0	0	0	10070	59306	0	10070	3	10067
49419	0	0	0	0	10355	59047	0	10355	3	10352
49916	0	0	0	0	9858	59022	0	9858	3	9855
49597	0	0	0	0	10177	58812	0	10177	3	10174
50009	0	0	0	0	9765	59056	0	9765	3	9762
49826	0	0	0	0	9948	59014	0	9948	3	9945
49317	0	0	0	0	10457	58826	0	10457	3	10454
49982	0	0	0	0	9792	59005	0	9792	3	9789
49341	0	0	0	0	10433	59048	0	10433	3	10430
50329	0	0	0	0	9445	59447	0	9445	3	9442
49892	0	0	0	0	9882	59063	0	9882	3	9879
49428	0	0	0	0	10346	59071	0	10346	3	10343
49769	0	0	0	0	10005	58843	0	10005	3	10002
50480	0	0	0	0	9294	58785	0	9294	3	9291
49793	0	0	0	0	9981	59249	0	9981	3	9978
49985	0	0	0	0	9789	58903	0	9789	3	9786
49537	0	0	0	0	10237	59053	0	10237	3	10234
49846	0	0	0	0	9928	58793	0	9928	3	9925
49466	0	0	0	0	10308	58926	0	10308	3	10305
49442	0	0	0	0	10332	58751	0	10332	3	10329
50139	0	0	0	0	9635	59145	0	9635	3	9632
49574	0	0	0	0	10200	58878	0	10200	3	10197
49285	0	0	0	0	10489	59147	0	10489	3	10486
49858	0	0	0	0	9916	58930	0	9916	3	9913
49351	0	0	0	0	10423	58887	0	10423	3	10420
50092	0	0	0	0	9682	59066	0	9682	3	9679
49498	0	0	0	0	10276	58708	0	10276	3	10273
50214	0	0	0	0	9560	59044	0	9560	3	9557
49406	0	0	0	0	10368	59079	0	10368	3	10365
49384	0	0	0	0	10390	59134	0	10390	3	10387
49858	0	0	0	0	9916	59227	0	9916	3	9913
49989	0	0	0	0	9785	59048	0	9785	3	9782
49777	0	0	0	0	9997	58963	0	9997	3	9994
49994	0	0	0	0	9780	58852	0	9780	3	9777
49682	0	0	0	0	10092	58999	0	10092	3	10089
50092	0	0	0	0	9682	58783	0	9682	3	9679
49794	0	0	0	0	9980	59056	0	9980	3	9977
49808	0	0	0	0	9966	58916	0	9966	3	9963
49661	0	0	0	0	10113	59062	0	10113	3	10110
49637	0	0	0	0	10137	59070	0	10137	3	10134
49739	0	0	0	0	10035	58982	0	10035	3	10032
50171	0	0	0	0	9603	59023	0	9603	3	9600
49477	0	0	0	0	10297	59084	0	10297	3	10294
49463	0	0	0	0	10311	59004	0	10311	3	10308
50194	0	0	0	0	9580	59001	0	9580	3	9577
49529	0	0	0	0	10245	58880	0	10245	3	10242
49675	0	0	0	0	10099	58719	0	10099	3	10096
49910	0	0	0	0	9864	58875	0	9864	3	9861
49363	0	0	0	0	10411	58887	0	10411	3	10408
49462	0	0	0	0	10312	59054	0	10312	3	10309
49992	0	0	0	0	9782	58839	0	9782	3	9779
49058	0	0	0	0	10716	59035	0	10716	3	10713
49652	0	0	0	0	10122	59021	0	10122	3	10119
50020	0	0	0	0	9754	59048	0	9754	3	9751
49799	0	0	0	0	9975	58836	0	9975	3	9972
49772	0	0	0	0	10002	59034	0	10002	3	9999
50007	0	0	0	0	9767	59047	0	9767	3	9764
50287	0	0	0	0	9487	58630	0	9487	3	9484
49643	0	0	0	0	10131	58848	0	10131	3	10128
49774	0	0	0	0	10000	59092	0	10000	3	9997
49710	0	0	0	0	10064	59087	0	10064	3	10061
49664	0	0	0	0	10110	59089	0	10110	3	10107
50139	0	0	0	0	9635	59058	0	9635	3	9632
50182	0	0	0	0	9592	59027	0	9592	3	9589
49352	0	0	0	0	10422	59003	0	10422	3	10419
50106	0	0	0	0	9668	58949	0	9668	3	9665
49320	0	0	0	0	10454	58744	0	10454	3	10451
49429	0	0	0	0	10345	58819	0	10345	3	10342
50119	0	0	0	0	9655	58721	0	9655	3	9652
50148	0	0	0	0	9626	58805	0	9626	3	9623
50047	0	0	0	0	9727	58560	0	9727	3	9724
49309	0	0	0	0	10465	58754	0	10465	3	10462
49351	0	0	0	0	10423	59154	0	10423	3	10420
49511	0	0	0	0	10263	58867	0	10263	3	10260
49295	0	0	0	0	10479	58739	0	10479	3	10476
49820	0	0	0	0	9954	58972	0	9954	3	9951
49543	0	0	0	0	10231	58837	0	10231	3	10228
49922	0	0	0	0	9852	59049	0	9852	3	9849
50038	0	0	0	0	9736	58701	0	9736	3	9733
49937	0	0	0	0	9837	58814	0	9837	3	9834
50007	0	0	0	0	9767	58983	0	9767	3	9764
49788	0	0	0	0	9986	59054	0	9986	3	9983
49823	0	0	0	0	9951	58461	0	9951	3	9948
49893	0	0	0	0	9881	58965	0	9881	3	9878
49737	0	0	0	0	10037	59002	0	10037	3	10034
50265	0	0	0	0	9509	58771	0	9509	3	9506
49452	0	0	0	0	10322	59028	0	10322	3	10319
49934	0	0	0	0	9840	58888	0	9840	3	9837
49855	0	0	0	0	9919	58856	0	9919	3	9916
49778	0	0	0	0	9996	58840	0	9996	3	9993
49839	0	0	0	0	9935	58782	0	9935	3	9932
50251	0	0	0	0	9523	58696	0	9523	3	9520
49569	0	0	0	0	10205	58807	0	10205	3	10202
50878	0	0	0	0	8896	59048	0	8896	3	8893
49903	0	0	0	0	9871	58843	0	9871	3	9868
49589	0	0	0	0	10185	58803	0	10185	3	10182
50048	0	0	0	0	9726	59075	0	9726	3	9723
50103	0	0	0	0	9671	58786	0	9671	3	9668
50446	0	0	0	0	9328	59068	0	9328	3	9325
49739	0	0	0	0	10035	58839	0	10035	3	10032
50308	0	0	0	0	9466	59065	0	9466	3	9463
50547	0	0	0	0	9227	59042	0	9227	3	9224
49863	0	0	0	0	9911	58747	0	9911	3	9908
49462	0	0	0	0	10312	59084	0	10312	3	10309
49772	0	0	0	0	10002	58989	0	10002	3	9999
50168	0	0	0	0	9606	59046	0	9606	3	9603
49613	0	0	0	0	10161	58932	0	10161	3	10158
50571	0	0	0	0	9203	58827	0	9203	3	9200
50060	0	0	0	0	9714	58787	0	9714	3	9711
49552	0	0	0	0	10222	59072	0	10222	3	10219
49879	0	0	0	0	9895	59056	0	9895	3	9892
49594	0	0	0	0	10180	59119	0	10180	3	10177
50255	0	0	0	0	9519	58737	0	9519	3	9516
50190	0	0	0	0	9584	59038	0	9584	3	9581
50079	0	0	0	0	9695	58861	0	9695	3	9692
49727	0	0	0	0	10047	58497	0	10047	3	10044
50218	0	0	0	0	9556	59116	0	9556	3	9553
49543	0	0	0	0	10231	58765	0	10231	3	10228
49581	0	0	0	0	10193	58656	0	10193	3	10190
50039	0	0	0	0	9735	59026	0	9735	3	9732
50208	0	0	0	0	9566	59064	0	9566	3	9563
49821	0	0	0	0	9953	58934	0	9953	3	9950
49385	0	0	0	0	10389	58793	0	10389	3	10386
49736	0	0	0	0	10038	58844	0	10038	3	10035
49972	0	0	0	0	9802	59077	0	9802	3	9799
49586	0	0	0	0	10188	59069	0	10188	3	10185
50771	0	0	0	0	9003	58781	0	9003	3	9000
49394	0	0	0	0	10380	59075	0	10380	3	10377
49793	0	0	0	0	9981	59096	0	9981	3	9978
49779	0	0	0	0	9995	59108	0	9995	3	9992
49767	0	0	0	0	10007	59022	0	10007	3	10004
49591	0	0	0	0	10183	58893	0	10183	3	10180
50275	0	0	0	0	9499	58680	0	9499	3	9496
49991	0	0	0	0	9783	59118	0	9783	3	9780
50226	0	0	0	0	9548	59045	0	9548	3	9545
49827	0	0	0	0	9947	58810	0	9947	3	9944
49967	0	0	0	0	9807	58911	0	9807	3	9804
49395	0	0	0	0	10379	58718	0	10379	3	10376
49703	0	0	0	0	10071	58974	0	10071	3	10068
49730	0	0	0	0	10044	58726	0	10044	3	10041
49834	0	0	0	0	9940	58728	0	9940	3	9937
