1410921	79	1410842
1754284	268	1754016
1319124	62	1319062
1785797	20	1785777
1732141	48	1732093
1909440	297	1909143
1827376	159	1827217
1475319	296	1475023
6681	152	6529
1598562	40	1598522
1947749	156	1947593
13400	217	13183
1703818	79	1703739
1702144	57	1702087
9904	153	9751
5100	104	4996
1844593	119	1844474
11901	57	11844
9357	152	9205
1736440	141	1736299
1862458	277	1862181
1845714	77	1845637
1597597	122	1597475
1641435	536	1640899
1690625	48	1690577
3792	31	3761
1791924	30	1791894
1805259	141	1805118
1627489	116	1627373
1559321	141	1559180
1850725	104	1850621
1745273	92	1745181
4443	346	4097
1585166	29	1585137
1917125	79	1917046
1655912	153	1655759
1685020	920	1684100
1766680	117	1766563
10042	197	9845
1725882	98	1725784
1744049	159	1743890
1694381	153	1694228
1560451	30	1560421
1418517	63	1418454
1879234	344	1878890
1672645	196	1672449
1808762	144	1808618
1528031	455	1527576
1957738	288	1957450
2011727	217	2011510
1580325	44	1580281
1796310	435	1795875
5992	65	5927
1771809	118	1771691
1959631	98	1959533
1779714	224	1779490
1849215	41	1849174
1586205	41	1586164
1739172	59	1739113
4629	31	4598
1544943	184	1544759
1560619	30	1560589
1639504	112	1639392
1635124	45	1635079
1602201	45	1602156
1722339	4	1722335
1759366	65	1759301
1900388	116	1900272
1665703	139	1665564
1742648	11	1742637
1613504	1192	1612312
1577414	383	1577031
1607121	529	1606592
1958079	11	1958068
1773394	455	1772939
1935411	42	1935369
1722148	147	1722001
1749608	37	1749571
1680621	196	1680425
1895257	46	1895211
1967815	223	1967592
2359	117	2242
1764500	27	1764473
13877	42	13835
1846739	37	1846702
1780642	288	1780354
1533501	25	1533476
1644047	57	1643990
1770800	191	1770609
1709739	920	1708819
1871853	617	1871236
1614830	8	1614822
1919019	220	1918799
1702983	138	1702845
1682051	9	1682042
1661785	274	1661511
1509258	149	1509109
1649427	2282	1647145
1886702	31	1886671
1592013	46	1591967
1749902	570	1749332
1984423	398	1984025
1686686	669	1686017
1734814	2282	1732532
1793853	149	1793704
1463811	643	1463168
1700316	4	1700312
1768513	852	1767661
1953505	31	1953474
1718856	367	1718489
1684915	455	1684460
1771012	35	1770977
1682365	153	1682212
1718937	224	1718713
1823068	314	1822754
1517300	11	1517289
1642751	204	1642547
1571576	58	1571518
1604917	1192	1603725
1710889	305	1710584
1655922	79	1655843
3047	63	2984
1739337	697	1738640
1763211	184	1763027
1719892	233	1719659
1787167	314	1786853
1530167	367	1529800
1690950	536	1690414
1806734	220	1806514
1506636	118	1506518
1934332	71	1934261
1895014	40	1894974
1451142	46	1451096
1672092	54	1672038
1553995	305	1553690
1687446	2282	1685164
1640887	141	1640746
1771289	268	1771021
1555382	202	1555180
1570250	456	1569794
1762176	454	1761722
1551852	288	1551564
1630404	100	1630304
1741454	156	1741298
1486905	55	1486850
1861554	40	1861514
1839641	48	1839593
1648182	221	1647961
1694832	379	1694453
1762759	100	1762659
1722998	70	1722928
1431785	49	1431736
1640194	305	1639889
1611682	273	1611409
1479983	11	1479972
1703340	188	1703152
12958	813	12145
1621594	40	1621554
1688831	186	1688645
5432	48	5384
1899236	141	1899095
1732792	104	1732688
1703503	115	1703388
1753593	86	1753507
1662946	119	1662827
1659588	288	1659300
2076354	184	2076170
1651457	31	1651426
1644865	57	1644808
13621	363	13258
1930839	517	1930322
1682157	262	1681895
1564886	9	1564877
1692711	153	1692558
1750100	156	1749944
1579357	190	1579167
1509521	25	1509496
1787956	31	1787925
1581494	9	1581485
1610322	305	1610017
1975057	4	1975053
1735594	40	1735554
1740487	617	1739870
1719355	104	1719251
1845840	202	1845638
1570384	560	1569824
1732921	455	1732466
1385794	59	1385735
1460660	58	1460602
1764890	67	1764823
1810628	268	1810360
1920246	393	1919853
1609693	59	1609634
1383377	138	1383239
1577875	139	1577736
1605296	25	1605271
1528817	42	1528775
1786869	63	1786806
598	20	578
1572016	41	1571975
1732456	813	1731643
1718590	813	1717777
1595695	80	1595615
1650857	251	1650606
1672030	70	1671960
1721778	104	1721674
1637570	89	1637481
1816102	239	1815863
1720033	697	1719336
1503743	25	1503718
1971540	128	1971412
1570017	25	1569992
1887011	40	1886971
1478809	52	1478757
1695992	117	1695875
1637896	37	1637859
1640531	76	1640455
1977687	56	1977631
1618250	813	1617437
5288	75	5213
1499048	104	1498944
1982262	40	1982222
1716201	57	1716144
1564538	202	1564336
1609463	84	1609379
1723334	45	1723289
1683139	213	1682926
4485	48	4437
1932667	138	1932529
1865728	2282	1863446
1741272	79	1741193
1547675	379	1547296
1985215	221	1984994
1884538	15	1884523
1885183	45	1885138
1659237	456	1658781
1445883	125	1445758
1628278	920	1627358
1494943	355	1494588
1890687	152	1890535
1572935	10	1572925
1627524	192	1627332
1520828	196	1520632
4437	57	4380
3444	15	3429
1952625	1235	1951390
1627506	190	1627316
1783104	305	1782799
2120797	2282	2118515
1609755	536	1609219
1671731	75	1671656
1582899	83	1582816
1596687	639	1596048
1710621	79	1710542
11212	643	10569
1653318	149	1653169
1404178	142	1404036
1476285	11	1476274
1682627	10	1682617
1611739	633	1611106
1545380	147	1545233
1523569	100	1523469
1462945	159	1462786
1615608	152	1615456
1524414	71	1524343
1544611	849	1543762
1553406	141	1553265
1721392	141	1721251
1647441	104	1647337
1981850	849	1981001
7289	144	7145
1908571	95	1908476
2150368	67	2150301
1580875	71	1580804
1820952	80	1820872
1721905	381	1721524
1751916	191	1751725
2014299	34	2014265
2072448	288	2072160
1894708	643	1894065
1656943	1235	1655708
1821993	42	1821951
1763906	184	1763722
1568289	57	1568232
1757256	205	1757051
1713767	536	1713231
1735934	526	1735408
1583272	712	1582560
1453424	122	1453302
16190	849	15341
2030119	58	2030061
1952123	321	1951802
1353627	4	1353623
1260024	79	1259945
1984695	20	1984675
1639817	138	1639679
6795	643	6152
1653778	268	1653510
1604342	245	1604097
1781406	35	1781371
1966468	4	1966464
91	9	82
1605815	445	1605370
18909	274	18635
1705461	297	1705164
1592304	456	1591848
1599994	430	1599564
1549490	456	1549034
1605468	65	1605403
1799734	643	1799091
6239	25	6214
1508317	669	1507648
12775	220	12555
1523147	639	1522508
1700220	64	1700156
1782234	115	1782119
1644568	272	1644296
1898105	4	1898101
1595031	639	1594392
1723834	4	1723830
1696483	70	1696413
1758089	268	1757821
1818915	64	1818851
1877344	65	1877279
1590024	1790	1588234
1830574	220	1830354
1818315	294	1818021
1821214	131	1821083
9447	231	9216
1409500	57	1409443
1591243	65	1591178
1962806	221	1962585
1653339	64	1653275
1683709	80	1683629
11446	159	11287
1837866	76	1837790
1810275	1235	1809040
5660	526	5134
1629212	186	1629026
1594563	37	1594526
1904296	138	1904158
1745989	536	1745453
1738494	42	1738452
10092	217	9875
1675162	381	1674781
1908916	153	1908763
1687936	42	1687894
