2538622	1839561	699061
2545405	1858576	686829
2463441	1836985	626456
2495009	1862279	632730
2421449	1822820	598629
2473223	1873691	599532
2543025	1860928	682097
2483865	1904549	579316
2581545	1848294	733251
2495003	1845303	649700
2489912	1825084	664828
2481539	1829082	652457
2459605	1829689	629916
2508466	1841456	667010
2474320	1779660	694660
2480855	1853218	627637
2459579	1866048	593531
2570208	1873633	696575
2468705	1808162	660543
2514851	1840911	673940
2469827	1843596	626231
2485213	1815041	670172
2546259	1852120	694139
2489033	1835415	653618
2512024	1856787	655237
2553538	1856349	697189
2441517	1836268	605249
2519738	1842670	677068
2496180	1768027	728153
2498175	1877817	620358
2461960	1846791	615169
2423182	1810928	612254
2502717	1817283	685434
2458929	1850239	608690
2497730	1806306	691424
2487622	1870958	616664
2491805	1870723	621082
2482886	1845829	637057
2629737	1907420	722317
2455914	1814197	641717
2509763	1844935	664828
2456723	1823700	633023
2505586	1831199	674387
2519741	1869779	649962
2550831	1865017	685814
2454838	1813904	640934
2574435	1876195	698240
2560760	1871046	689714
2594266	1840049	754217
2515622	1820896	694726
2542468	1840452	702016
2511903	1875197	636706
2500814	1863885	636929
2561302	1878374	682928
2475512	1829790	645722
2561515	1854982	706533
2485924	1862313	623611
2460957	1864868	596089
2504130	1886825	617305
2478839	1848419	630420
2492546	1845517	647029
2481520	1821984	659536
2395696	1835232	560464
2586848	1865151	721697
2554159	1878474	675685
2446391	1841470	604921
2478429	1908459	569970
2536317	1846458	689859
2584652	1872000	712652
2557760	1873303	684457
2489573	1844367	645206
2515542	1805162	710380
2439083	1842328	596755
2489671	1828060	661611
2455267	1855402	599865
2531512	1838688	692824
2441129	1838217	602912
2460800	1796664	664136
2525256	1881816	643440
2474582	1850799	623783
2539990	1866091	673899
2441117	1807584	633533
2426178	1806666	619512
2490552	1868230	622322
2488821	1811176	677645
2549710	1864811	684899
2526693	1862794	663899
2535046	1860156	674890
2518949	1814784	704165
2454706	1842447	612259
2488136	1868171	619965
2488062	1829627	658435
2520075	1862369	657706
2613746	1880171	733575
2496439	1840267	656172
2463834	1841231	622603
2491683	1849753	641930
2360150	1806171	553979
2419092	1851058	568034
2407507	1829762	577745
2490565	1835655	654910
2569639	1890083	679556
2444194	1837976	606218
2553177	1830494	722683
2494045	1867327	626718
2546591	1838682	707909
2480448	1870959	609489
2567001	1880371	686630
2468681	1833289	635392
2463431	1843283	620148
2529175	1822551	706624
2572430	1851324	721106
2450318	1782889	667429
2605023	1815159	789864
2531242	1792122	739120
2441157	1853890	587267
2590879	1859963	730916
2478426	1858867	619559
2593173	1860154	733019
2509020	1867863	641157
2525416	1804375	721041
2464026	1824319	639707
2509687	1859710	649977
2618352	1856498	761854
2486255	1827055	659200
2549113	1880652	668461
2597298	1890532	706766
2487382	1832845	654537
2446864	1846258	600606
2420950	1846257	574693
2557281	1883208	674073
2524632	1837954	686678
2479819	1830325	649494
2486032	1805746	680286
2532761	1903537	629224
2475117	1841157	633960
2478456	1809862	668594
2547900	1857585	690315
2498034	1847005	651029
2429127	1811352	617775
2577524	1872425	705099
2541675	1852483	689192
2458922	1841345	617577
2493139	1824103	669036
2528900	1840131	688769
2504119	1861240	642879
2481139	1880003	601136
2493221	1839128	654093
2541899	1851473	690426
2519353	1842557	676796
2540028	1864887	675141
2474631	1863755	610876
2504243	1844080	660163
2528823	1865069	663754
2580619	1877413	703206
2623103	1871951	751152
2439702	1812487	627215
2588369	1870657	717712
2419154	1814668	604486
2393245	1833138	560107
2485841	1859558	626283
2478093	1848358	629735
2444463	1852897	591566
2496822	1834865	661957
2592406	1873873	718533
2511245	1865284	645961
2584492	1877001	707491
2570992	1883711	687281
2487714	1811122	676592
2518915	1835483	683432
2536790	1847440	689350
2465889	1851106	614783
2532881	1848679	684202
2481732	1841874	639858
2453932	1820007	633925
2512401	1818639	693762
2537391	1853692	683699
2488755	1826289	662466
2522533	1905459	617074
2484109	1836927	647182
2470461	1794306	676155
2542753	1856310	686443
2389049	1792141	596908
2517240	1839297	677943
2545007	1907965	637042
2471562	1827826	643736
2464527	1819158	645369
2486880	1858624	628256
2578271	1876691	701580
2542939	1898693	644246
2502771	1851742	651029
2496718	1860962	635756
2491652	1847613	644039
2526134	1801023	725111
2550137	1870331	679806
2494300	1822179	672121
2513154	1809567	703587
2545738	1874229	671509
2523206	1861471	661735
2473995	1855845	618150
2516160	1831241	684919
2628596	1846335	782261
2395580	1834462	561118
2452228	1889290	562938
2458444	1826860	631584
2515097	1884868	630229
2528250	1868091	660159
2533206	1867166	666040
2438482	1794015	644467
2540512	1855764	684748
2486303	1820581	665722
2576312	1840623	735689
2527796	1871145	656651
2539049	1854106	684943
2468232	1819287	648945
2594174	1861542	732632
2517171	1877412	639759
2547991	1883512	664479
2513117	1895110	618007
2478530	1824563	653967
2506200	1863150	643050
2500021	1877067	622954
2546008	1855023	690985
2442720	1800425	642295
2451064	1847309	603755
2505956	1839048	666908
2471535	1830211	641324
2515015	1869283	645732
2516943	1860015	656928
2494541	1827377	667164
2463274	1801004	662270
2457463	1811944	645519
2514412	1855968	658444
2489725	1806555	683170
2606392	1888961	717431
2710951	1883696	827255
2435894	1819118	616776
2544381	1881483	662898
2546366	1860400	685966
2464147	1887031	577116
2432209	1819494	612715
2485970	1850907	635063
2532587	1870645	661942
2497191	1865204	631987
2433176	1858082	575094
2566260	1843368	722892
2426418	1846005	580413
2515665	1876189	639476
2495846	1833280	662566
2591025	1860272	730753
2441229	1841123	600106
2499714	1859182	640532
2487758	1851772	635986
2524078	1881270	642808
2513897	1821141	692756
2457309	1835334	621975
2559371	1866215	693156
2508321	1822537	685784
2493276	1866550	626726
2488708	1834055	654653
2482479	1858978	623501
2563752	1869683	694069
2406694	1855889	550805
2432507	1777255	655252
2510031	1823915	686116
2528872	1877603	651269
2427886	1858472	569414
2489039	1845143	643896
2457716	1798863	658853
2540016	1838896	701120
2486999	1855046	631953
2521157	1825047	696110
2629042	1876592	752450
2488454	1821673	666781
2458002	1816825	641177
2414512	1838600	575912
2429372	1850454	578918
2521785	1856424	665361
2566531	1847584	718947
2620575	1911080	709495
2401300	1788974	612326
2536753	1840015	696738
2521953	1823570	698383
2563085	1891784	671301
2568102	1872898	695204
2567047	1909481	657566
2561470	1831407	730063
2532098	1897001	635097
2469431	1848527	620904
2556682	1836992	719690
2434676	1835853	598823
2613552	1884307	729245
2513321	1857735	655586
2541634	1859057	682577
2464967	1857934	607033
2530592	1837711	692881
2564009	1819857	744152
2503816	1835766	668050
2500782	1815993	684789
2511968	1875290	636678
2467747	1854944	612803
2570806	1827352	743454
