6659594	483	6659111
6758070	607	6757463
6572675	763	6571912
6632677	377	6632300
6574421	66	6574355
6705687	585	6705102
6749340	542	6748798
6624324	392	6623932
6672011	574	6671437
6601538	104	6601434
6704559	515	6704044
6677492	149	6677343
6666406	483	6665923
6676114	373	6675741
6616018	53	6615965
6663646	402	6663244
6649063	335	6648728
6663655	373	6663282
6732885	392	6732493
6602574	387	6602187
6735357	492	6734865
6607472	75	6607397
6596383	48	6596335
6708099	584	6707515
6702831	66	6702765
6671740	763	6670977
6524661	473	6524188
6686490	525	6685965
6588555	240	6588315
6637036	387	6636649
6729817	937	6728880
6589136	949	6588187
6782738	402	6782336
6694325	483	6693842
6599053	104	6598949
6626124	619	6625505
6743442	574	6742868
6662202	113	6662089
6692327	513	6691814
6684185	402	6683783
6622803	513	6622290
6762839	585	6762254
6626390	473	6625917
6631926	113	6631813
6638401	324	6638077
6719747	693	6719054
6729316	486	6728830
6653733	873	6652860
6700769	523	6700246
6670411	149	6670262
6668880	466	6668414
6556143	202	6555941
6546337	54	6546283
6767588	373	6767215
6712970	324	6712646
6623166	53	6623113
6633087	473	6632614
6622185	473	6621712
6619426	113	6619313
6710154	763	6709391
6717529	324	6717205
6694427	607	6693820
6516595	54	6516541
6698292	949	6697343
6580803	82	6580721
6639469	240	6639229
6674303	619	6673684
6581675	185	6581490
6737384	513	6736871
6656207	473	6655734
6655816	949	6654867
6613861	473	6613388
6690355	702	6689653
6768012	402	6767610
6699483	296	6699187
6674147	607	6673540
6703811	949	6702862
6790432	937	6789495
6621182	693	6620489
6721501	619	6720882
6579203	185	6579018
6585928	113	6585815
6574439	373	6574066
6772558	723	6771835
6725178	937	6724241
6631895	523	6631372
6663978	515	6663463
6633855	373	6633482
6608338	418	6607920
6760979	402	6760577
6639667	513	6639154
6676884	513	6676371
6687483	313	6687170
6700457	476	6699981
6728433	395	6728038
6693225	763	6692462
6615259	515	6614744
6606404	473	6605931
6646657	515	6646142
6475833	113	6475720
6546584	250	6546334
6718962	202	6718760
6693708	513	6693195
6583172	54	6583118
6666231	515	6665716
6703998	250	6703748
6684314	637	6683677
6692683	402	6692281
6643572	763	6642809
6592918	173	6592745
6668934	873	6668061
6564216	166	6564050
6697112	53	6697059
6676555	53	6676502
6704776	250	6704526
6730440	473	6729967
6724374	243	6724131
6654599	619	6653980
6682836	949	6681887
6597048	513	6596535
6663246	240	6663006
6674745	53	6674692
6644555	513	6644042
6624843	542	6624301
6687083	412	6686671
6639750	250	6639500
6706691	173	6706518
6625313	418	6624895
6642363	313	6642050
6656641	373	6656268
6691486	466	6691020
6741529	937	6740592
6625787	113	6625674
6712527	173	6712354
6718715	513	6718202
6561477	54	6561423
6659439	525	6658914
6744293	607	6743686
6574551	113	6574438
6668877	243	6668634
6697807	235	6697572
6643699	523	6643176
6703924	515	6703409
6686571	515	6686056
6566306	173	6566133
6654772	937	6653835
6470340	66	6470274
6646465	104	6646361
6593334	53	6593281
6670084	387	6669697
6479955	48	6479907
6643612	585	6643027
6622614	93	6622521
6689066	402	6688664
6611911	48	6611863
6607225	392	6606833
6690175	873	6689302
6741222	937	6740285
6665586	585	6665001
6601280	75	6601205
6594208	525	6593683
6684400	402	6683998
6756613	525	6756088
6682589	607	6681982
6725006	250	6724756
6666348	523	6665825
6653978	424	6653554
6631877	515	6631362
6649309	373	6648936
6616973	149	6616824
6506900	82	6506818
6525668	82	6525586
6653946	296	6653650
6762244	585	6761659
6714323	515	6713808
6655608	513	6655095
6676687	466	6676221
6713751	515	6713236
6706082	395	6705687
6611725	93	6611632
6634650	240	6634410
6675874	937	6674937
6693115	513	6692602
6640586	402	6640184
6639208	113	6639095
6676508	392	6676116
6571521	296	6571225
6575781	113	6575668
6760483	619	6759864
6751538	515	6751023
6644687	373	6644314
6629323	373	6628950
6703147	113	6703034
6635712	476	6635236
6756663	513	6756150
6708630	515	6708115
6605305	377	6604928
6657115	113	6657002
6629767	702	6629065
6524892	473	6524419
6693726	873	6692853
6690683	873	6689810
6702237	637	6701600
6677706	392	6677314
6523558	48	6523510
6634045	693	6633352
6462076	113	6461963
6609553	693	6608860
6666248	395	6665853
6787417	515	6786902
6608552	82	6608470
6655002	466	6654536
6591635	104	6591531
6669053	584	6668469
6745956	402	6745554
6660639	235	6660404
6675613	486	6675127
6672487	619	6671868
6641361	873	6640488
6738684	542	6738142
6685061	693	6684368
6687386	937	6686449
6655746	373	6655373
6545595	113	6545482
6627320	486	6626834
6640453	243	6640210
6716364	476	6715888
6603674	66	6603608
6726058	476	6725582
6645910	173	6645737
6647451	240	6647211
6542292	53	6542239
6735641	173	6735468
6651054	53	6651001
6648158	937	6647221
6712960	243	6712717
6623852	492	6623360
6726101	574	6725527
6673371	202	6673169
6581394	66	6581328
6695395	296	6695099
6550213	48	6550165
6519064	693	6518371
6643548	373	6643175
6594570	53	6594517
6685338	723	6684615
6707353	513	6706840
6720424	513	6719911
6663091	473	6662618
6684725	418	6684307
6701720	483	6701237
6539539	173	6539366
6703712	476	6703236
6719417	483	6718934
6651370	873	6650497
6713168	515	6712653
6702232	486	6701746
6584554	48	6584506
6700820	313	6700507
6671383	387	6670996
6511992	104	6511888
6733006	525	6732481
6703611	542	6703069
6672683	250	6672433
6704630	466	6704164
6704506	402	6704104
6754652	525	6754127
6650484	525	6649959
6682654	324	6682330
6743768	402	6743366
6716477	486	6715991
6751382	335	6751047
6722185	513	6721672
6539508	104	6539404
6660991	637	6660354
6502698	48	6502650
6735985	585	6735400
6574387	723	6573664
6641125	523	6640602
6653269	250	6653019
6753011	702	6752309
6676718	377	6676341
6656036	542	6655494
6625130	373	6624757
6670976	250	6670726
6695162	809	6694353
6757272	873	6756399
6600567	243	6600324
6567994	48	6567946
6672945	402	6672543
6648460	619	6647841
6683603	483	6683120
6683267	637	6682630
6638386	240	6638146
6701543	702	6700841
6655526	476	6655050
6706457	873	6705584
6639827	377	6639450
6673303	473	6672830
6609565	166	6609399
6613813	723	6613090
6726274	296	6725978
6652222	585	6651637
6658988	763	6658225
6692330	585	6691745
6634255	873	6633382
6596138	702	6595436
6730822	235	6730587
6621742	149	6621593
6660988	873	6660115
6676480	515	6675965
6740342	513	6739829
6656849	313	6656536
6663278	476	6662802
6624834	296	6624538
6641392	525	6640867
6655362	335	6655027
6643443	240	6643203
6714254	476	6713778
6652665	723	6651942
6599293	48	6599245
6660134	492	6659642
6643091	296	6642795
6720756	619	6720137
6582475	173	6582302
6662879	93	6662786
6557605	53	6557552
6723262	937	6722325
6742699	492	6742207
6722095	373	6721722
6657971	492	6657479
6705024	173	6704851
6567802	75	6567727
6561818	240	6561578
6707742	513	6707229
6667169	515	6666654
6713158	723	6712435
6763103	873	6762230
6703694	585	6703109
6687163	235	6686928
6705692	574	6705118
6650145	418	6649727
6554810	82	6554728
6660003	149	6659854
6466720	48	6466672
6665901	585	6665316
6649675	723	6648952
6679021	235	6678786
6709630	243	6709387
6702584	402	6702182
6724991	492	6724499
6619050	104	6618946
6644049	82	6643967
6663051	723	6662328
6773587	702	6772885
6613878	185	6613693
6639899	412	6639487
6738453	476	6737977
6592960	607	6592353
6616619	873	6615746
6742128	486	6741642
6757251	483	6756768
6543670	82	6543588
6723878	584	6723294
6635996	166	6635830
6687618	937	6686681
6602458	75	6602383
6728312	202	6728110
6692689	702	6691987
6651119	637	6650482
6671540	377	6671163
6696263	585	6695678
6769345	324	6769021
6581776	113	6581663
6736700	296	6736404
6586166	243	6585923
6720078	492	6719586
6693956	525	6693431
6655931	515	6655416
6679639	243	6679396
6691498	466	6691032
6708793	513	6708280
6642064	75	6641989
6606754	113	6606641
6712770	395	6712375
6658920	949	6657971
6568273	75	6568198
6584729	466	6584263
6568942	104	6568838
6705920	235	6705685
6667410	937	6666473
6647755	619	6647136
6702970	476	6702494
6639681	473	6639208
6686911	476	6686435
6734272	387	6733885
6682711	373	6682338
6717059	513	6716546
6705292	402	6704890
6672829	515	6672314
6667461	93	6667368
6694082	473	6693609
6735586	585	6735001
6607353	243	6607110
6682764	525	6682239
6602207	483	6601724
6691663	585	6691078
6616089	525	6615564
6548764	104	6548660
6632746	250	6632496
6718988	574	6718414
6620633	250	6620383
6624207	412	6623795
6635903	513	6635390
6600646	392	6600254
6685128	523	6684605
6705547	296	6705251
6666331	324	6666007
6621695	387	6621308
6613159	377	6612782
6557299	949	6556350
6526684	82	6526602
6678895	53	6678842
6712410	637	6711773
6657855	402	6657453
6686175	235	6685940
6651893	296	6651597
6541216	723	6540493
6713715	243	6713472
6785698	313	6785385
6610126	525	6609601
6686184	523	6685661
6642259	542	6641717
6732994	243	6732751
6693610	424	6693186
6676378	202	6676176
6562612	66	6562546
6660726	492	6660234
6629490	585	6628905
6759157	387	6758770
6543806	243	6543563
6711368	173	6711195
6640475	525	6639950
6624786	937	6623849
6714760	574	6714186
6676182	515	6675667
6730252	523	6729729
6566574	296	6566278
6582817	377	6582440
6588531	585	6587946
6630477	250	6630227
6688333	418	6687915
6559909	523	6559386
6667833	250	6667583
6673205	723	6672482
6599182	48	6599134
6663964	235	6663729
6720896	483	6720413
6692564	473	6692091
6699118	235	6698883
6673125	250	6672875
6622344	324	6622020
6614910	513	6614397
6579563	82	6579481
6624935	296	6624639
6635094	53	6635041
6604806	250	6604556
6752302	243	6752059
6709678	313	6709365
6697334	585	6696749
6591615	542	6591073
6628130	466	6627664
6731059	402	6730657
6556074	104	6555970
6683599	418	6683181
6664726	523	6664203
6750463	486	6749977
6734873	515	6734358
6610778	607	6610171
6701917	525	6701392
6670489	104	6670385
6638350	173	6638177
6646464	702	6645762
6651698	937	6650761
6679620	424	6679196
6673529	53	6673476
6644171	166	6644005
6653369	82	6653287
6708694	373	6708321
6547675	82	6547593
6689375	235	6689140
6732791	235	6732556
6595905	473	6595432
6675507	486	6675021
6696677	523	6696154
6668464	173	6668291
6673996	585	6673411
6651140	515	6650625
6610613	104	6610509
6583992	75	6583917
