6471726	408	6471318
6589343	384	6588959
6477350	366	6476984
6434173	347	6433826
6440248	18	6440230
6534155	435	6533720
6477686	282	6477404
6381232	101	6381131
6503555	469	6503086
6474314	403	6473911
6470769	148	6470621
6354903	496	6354407
6586386	408	6585978
6430326	19	6430307
6549135	2760	6546375
6462348	141	6462207
6472102	111	6471991
6520172	19	6520153
6564661	469	6564192
6437841	81	6437760
6461327	87	6461240
6577850	1128	6576722
6382205	104	6382101
6518200	324	6517876
6519202	18	6519184
6536707	2193	6534514
6504391	12	6504379
6461143	251	6460892
6382731	150	6382581
6485520	81	6485439
6504518	94	6504424
6429351	426	6428925
6440097	329	6439768
6463093	408	6462685
6503692	403	6503289
6535648	27	6535621
6423769	469	6423300
6337504	37	6337467
6476800	300	6476500
6405392	92	6405300
6552402	93	6552309
6434974	116	6434858
6371296	12	6371284
6529668	228	6529440
6435530	99	6435431
6393267	205	6393062
6588097	816	6587281
6442350	128	6442222
6352052	10	6352042
6413212	152	6413060
6486106	291	6485815
6403739	686	6403053
6520206	58	6520148
6409880	397	6409483
6427237	64	6427173
6513989	121	6513868
6447661	61	6447600
6408952	61	6408891
6453037	228	6452809
6411813	2193	6409620
6483166	381	6482785
6456913	291	6456622
6548964	51	6548913
6673606	79	6673527
6581198	223	6580975
6376423	150	6376273
6479590	266	6479324
6527765	152	6527613
6460643	120	6460523
6472792	775	6472017
6423034	99	6422935
6506465	19	6506446
6505264	251	6505013
6527977	265	6527712
6533734	27	6533707
6393676	143	6393533
6410466	39	6410427
6386123	94	6386029
6374334	205	6374129
6470719	266	6470453
6433975	152	6433823
6394541	37	6394504
6418709	79	6418630
6400781	22	6400759
6499953	94	6499859
6452955	15	6452940
6286153	84	6286069
6432155	291	6431864
6524876	259	6524617
6490738	1095	6489643
6503819	213	6503606
6478135	10	6478125
6383818	6	6383812
6452133	68	6452065
6371552	91	6371461
6362307	195	6362112
6432808	109	6432699
6350827	46	6350781
6460472	1142	6459330
6419039	54	6418985
6587492	682	6586810
6547943	1118	6546825
6495939	305	6495634
6385667	51	6385616
6530526	109	6530417
6585780	682	6585098
6446366	23	6446343
6406636	68	6406568
6551499	34	6551465
6421100	228	6420872
6419784	160	6419624
6571657	189	6571468
6439488	2760	6436728
6368130	232	6367898
6481320	628	6480692
6284202	46	6284156
6477098	181	6476917
6487672	340	6487332
6455073	99	6454974
6552365	213	6552152
6378887	381	6378506
6445386	165	6445221
6468375	291	6468084
6399901	228	6399673
6294263	198	6294065
6559248	628	6558620
6318361	228	6318133
6448507	324	6448183
6332474	6	6332468
6432872	397	6432475
6488406	66	6488340
6480941	94	6480847
