1738267	244	1738023
1964058	435	1963623
1551688	171	1551517
2176699	1006	2175693
2020950	141	2020809
1872852	296	1872556
1886171	181	1885990
1952767	575	1952192
1730146	90	1730056
1951324	171	1951153
1991488	205	1991283
1745386	179	1745207
2026973	244	2026729
1994069	629	1993440
1747683	66	1747617
2046527	184	2046343
1866755	158	1866597
1968016	629	1967387
1879651	639	1879012
1965036	765	1964271
1986908	124	1986784
1837588	135	1837453
1819253	303	1818950
1936836	455	1936381
1673218	141	1673077
2130840	465	2130375
1934743	518	1934225
1780603	607	1779996
1796327	111	1796216
1994039	765	1993274
1994492	570	1993922
2036690	363	2036327
1882831	591	1882240
1886065	322	1885743
1773710	171	1773539
1725536	270	1725266
1779829	245	1779584
1835223	43	1835180
1882231	438	1881793
2138236	303	2137933
1942435	438	1941997
1730948	357	1730591
1922277	44	1922233
1735842	204	1735638
1862105	106	1861999
2253510	452	2253058
1970035	1178	1968857
1694979	243	1694736
1828787	370	1828417
1717473	179	1717294
1804346	435	1803911
1883080	306	1882774
1943356	174	1943182
1812672	241	1812431
2082364	263	2082101
1794772	125	1794647
1832728	119	1832609
1864814	119	1864695
2077432	278	2077154
1813516	465	1813051
1877456	71	1877385
1598418	71	1598347
2055750	173	2055577
1716738	145	1716593
1615739	106	1615633
1621037	39	1620998
1665258	270	1664988
1853763	102	1853661
2187176	413	2186763
2082624	318	2082306
1801591	98	1801493
1878922	130	1878792
2233157	465	2232692
1927255	591	1926664
1755819	74	1755745
1842963	33	1842930
1841086	273	1840813
1986712	220	1986492
2082317	283	2082034
1809753	401	1809352
1815062	37	1815025
2060307	181	2060126
1711955	568	1711387
1659679	153	1659526
1892837	74	1892763
1986516	650	1985866
1620191	145	1620046
2020144	44	2020100
1780685	75	1780610
1879025	309	1878716
1870861	141	1870720
1945397	195	1945202
1618894	155	1618739
1720723	94	1720629
1961645	818	1960827
1898403	152	1898251
1697813	179	1697634
1889312	174	1889138
1847891	1427	1846464
2021920	513	2021407
1943412	256	1943156
1966906	169	1966737
1825229	571	1824658
1764947	173	1764774
1536529	179	1536350
1838281	294	1837987
1998122	181	1997941
1436181	107	1436074
1808039	401	1807638
2103902	581	2103321
1677913	908	1677005
1949842	302	1949540
1648958	66	1648892
1960407	37	1960370
1967533	425	1967108
1915112	168	1914944
1824779	74	1824705
1977193	308	1976885
1775194	265	1774929
1728389	178	1728211
2052825	275	2052550
2189125	822	2188303
1939460	240	1939220
1744092	401	1743691
1905055	390	1904665
1897856	45	1897811
1877582	283	1877299
1896342	981	1895361
1934465	155	1934310
1836799	241	1836558
1841451	107	1841344
1725774	56	1725718
2032105	513	2031592
1933795	149	1933646
1926318	306	1926012
1864266	173	1864093
1901471	607	1900864
1928438	435	1928003
1863116	68	1863048
1987191	887	1986304
1671465	26	1671439
1845875	650	1845225
1746106	228	1745878
1892813	175	1892638
1804931	95	1804836
1869590	60	1869530
1509009	141	1508868
1709023	60	1708963
1885079	623	1884456
2010127	262	2009865
1924669	757	1923912
1777633	811	1776822
1824290	234	1824056
1973783	75	1973708
1782676	37	1782639
1895942	639	1895303
1969021	268	1968753
1943693	326	1943367
2024979	166	2024813
1876763	1407	1875356
2118984	429	2118555
1910740	184	1910556
2046874	443	2046431
1682504	71	1682433
1835074	158	1834916
1984154	370	1983784
1771194	95	1771099
1640693	103	1640590
1921636	44	1921592
1963875	221	1963654
2021423	157	2021266
1957465	301	1957164
2006560	98	2006462
1840315	421	1839894
2005535	205	2005330
1626832	130	1626702
1837651	72	1837579
1923062	103	1922959
1836356	170	1836186
1695647	234	1695413
1644189	249	1643940
1624320	208	1624112
2017526	141	2017385
1688956	172	1688784
1822544	180	1822364
1876897	267	1876630
1669915	181	1669734
1938503	204	1938299
1839295	206	1839089
1921128	228	1920900
2224084	233	2223851
1441734	349	1441385
2032266	204	2032062
1689049	78	1688971
2164826	524	2164302
1670545	175	1670370
2044084	233	2043851
1989879	513	1989366
2131539	888	2130651
1968280	125	1968155
1762644	822	1761822
1859658	822	1858836
2118106	1006	2117100
1707698	152	1707546
1849829	302	1849527
1902761	301	1902460
1713038	156	1712882
1889728	324	1889404
1860816	62	1860754
2042220	96	2042124
1844583	618	1843965
1621634	71	1621563
1766342	96	1766246
1929735	152	1929583
1999315	587	1998728
1923197	311	1922886
2031147	1236	2029911
1801789	308	1801481
1977794	822	1976972
1829073	220	1828853
1779583	299	1779284
1937514	208	1937306
1791631	370	1791261
1689905	101	1689804
1889111	1178	1887933
1930702	372	1930330
1948288	65	1948223
2141100	141	2140959
1865717	78	1865639
2111753	217	2111536
1730982	36	1730946
1886729	362	1886367
1880786	217	1880569
1957082	817	1956265
2021277	114	2021163
1880617	887	1879730
1619452	101	1619351
1820462	245	1820217
1604021	93	1603928
1936610	274	1936336
1822247	304	1821943
1861570	141	1861429
2126821	452	2126369
1808557	44	1808513
1816261	50	1816211
1568193	153	1568040
1732242	130	1732112
1939078	178	1938900
2069016	786	2068230
1834261	981	1833280
2158834	244	2158590
1892942	149	1892793
1777832	90	1777742
2006138	174	2005964
1934027	897	1933130
1788923	179	1788744
1759708	736	1758972
2310392	757	2309635
2038277	304	2037973
1968656	262	1968394
1549901	349	1549552
1865749	305	1865444
1961902	181	1961721
1803520	792	1802728
2049678	107	2049571
1739340	364	1738976
2172617	443	2172174
1923923	607	1923316
2054613	184	2054429
1641657	335	1641322
1963983	263	1963720
2019264	248	2019016
1836747	306	1836441
1721148	72	1721076
1901126	39	1901087
2219896	1029	2218867
1595800	145	1595655
1598971	72	1598899
1826490	650	1825840
1752630	45	1752585
1902253	478	1901775
1780819	233	1780586
1940952	401	1940551
1809202	44	1809158
2098430	109	2098321
1748734	455	1748279
1562911	294	1562617
1779848	615	1779233
2060656	303	2060353
1817181	335	1816846
1822457	308	1822149
1814374	174	1814200
2179210	845	2178365
1893833	36	1893797
1862744	455	1862289
1696078	78	1696000
1939602	294	1939308
1606663	233	1606430
1957519	130	1957389
1672067	88	1671979
1620383	72	1620311
1520107	98	1520009
1955343	352	1954991
1896537	152	1896385
1798939	334	1798605
2172252	908	2171344
1694064	331	1693733
1709056	26	1709030
1776497	171	1776326
2160576	897	2159679
1837039	175	1836864
1668837	243	1668594
1916880	130	1916750
1909105	72	1909033
1777744	84	1777660
2028144	443	2027701
1626088	109	1625979
1837281	249	1837032
2013817	90	2013727
2253520	72	2253448
1825732	302	1825430
1522621	225	1522396
1756894	84	1756810
2038487	270	2038217
1910622	899	1909723
1896302	234	1896068
1803570	908	1802662
1648410	60	1648350
1589224	49	1589175
1600668	44	1600624
1696025	148	1695877
2137955	217	2137738
1739834	39	1739795
2015026	39	2014987
