3343270	1843800	1499470
3372151	1859395	1512756
3367287	1864186	1503101
3348779	1863328	1485451
3354405	1849620	1504785
3376113	1874667	1501446
3388215	1862460	1525755
3425632	1905051	1520581
3363276	1818779	1544497
3340733	1847976	1492757
3401435	1853010	1548425
3367544	1858690	1508854
3302765	1830707	1472058
3362469	1844297	1518172
3324425	1814486	1509939
3365667	1880334	1485333
3317353	1868181	1449172
3411238	1874221	1537017
3278843	1809056	1469787
3282871	1812556	1470315
3334744	1871098	1463646
3261396	1838539	1422857
3384958	1853063	1531895
3350417	1837618	1512799
3379190	1890573	1488617
3348858	1883091	1465767
3357434	1864789	1492645
3320434	1866929	1453505
3303515	1803743	1499772
3362570	1875299	1487271
3371330	1848877	1522453
3368378	1843114	1525264
3330665	1820876	1509789
3372721	1886556	1486165
3326610	1805160	1521450
3392704	1870352	1522352
3292004	1837853	1454151
3305513	1814263	1491250
3386372	1913059	1473313
3328288	1840172	1488116
3341331	1845546	1495785
3363383	1854731	1508652
3355842	1833345	1522497
3405859	1872878	1532981
3390448	1864473	1525975
3292246	1813336	1478910
3317293	1848195	1469098
3333134	1844817	1488317
3397473	1868199	1529274
3324840	1845852	1478988
3356204	1839685	1516519
3357946	1849657	1508289
3406038	1864529	1541509
3402552	1881459	1521093
3286750	1831164	1455586
3435550	1884665	1550885
3349879	1842326	1507553
3399847	1864878	1534969
3332580	1858700	1473880
3329949	1872897	1457052
3327954	1848504	1479450
3346930	1825895	1521035
3363965	1834514	1529451
3341544	1834322	1507222
3400411	1881378	1519033
3321148	1842753	1478395
3392015	1878922	1513093
3352202	1819667	1532535
3383717	1873316	1510401
3404386	1874161	1530225
3348564	1847497	1501067
3344586	1806665	1537921
3348599	1844337	1504262
3383007	1851436	1531571
3264234	1888972	1375262
3302311	1805771	1496540
3311071	1805648	1505423
3296975	1796019	1500956
3348687	1884481	1464206
3350327	1856843	1493484
3447661	1868756	1578905
3318657	1832581	1486076
3312325	1810187	1502138
3372939	1870954	1501985
3322904	1839604	1483300
3357845	1864960	1492885
3368312	1867413	1500899
3374462	1861308	1513154
3290509	1817038	1473471
3450412	1871716	1578696
3363504	1868790	1494714
3404311	1858540	1545771
3376427	1862374	1514053
3376949	1855793	1521156
3368919	1846187	1522732
3294825	1840776	1454049
3343465	1852081	1491384
3359937	1834509	1525428
3391872	1882674	1509198
3361857	1830586	1531271
3315867	1812322	1503545
3427075	1912324	1514751
3385548	1866653	1518895
3428766	1863073	1565693
3349369	1867854	1481515
3402056	1837623	1564433
3435325	1874789	1560536
3388543	1881782	1506761
3399886	1860829	1539057
3397076	1844420	1552656
3400751	1853341	1547410
3381710	1822964	1558746
3335130	1787737	1547393
3345154	1846726	1498428
3333032	1795948	1537084
3354705	1829256	1525449
3375576	1889955	1485621
3383057	1887673	1495384
3372092	1891432	1480660
3380890	1870095	1510795
3317702	1803756	1513946
3388852	1859060	1529792
3295741	1835247	1460494
3392449	1858060	1534389
3388765	1825025	1563740
3378580	1880938	1497642
3399605	1865492	1534113
3359829	1832532	1527297
3339417	1848205	1491212
3397357	1849656	1547701
3362800	1880415	1482385
3427735	1864627	1563108
3434828	1830445	1604383
3291105	1808639	1482466
3435459	1908060	1527399
3353230	1815341	1537889
3311060	1810855	1500205
3352541	1860481	1492060
3396795	1877618	1519177
3342511	1838509	1504002
3384528	1875633	1508895
3327772	1852888	1474884
3359735	1869813	1489922
3336563	1854300	1482263
3394839	1843299	1551540
3374474	1865351	1509123
3380657	1883184	1497473
3408623	1865505	1543118
3382864	1853515	1529349
3320820	1842677	1478143
3373832	1836939	1536893
3359709	1863975	1495734
3374704	1865597	1509107
3330986	1866526	1464460
3317153	1849400	1467753
3366918	1848820	1518098
3305367	1814022	1491345
3412674	1842821	1569853
3287732	1816609	1471123
3320414	1833834	1486580
3341885	1834168	1507717
3270683	1817968	1452715
3385149	1857580	1527569
3400922	1839622	1561300
3310758	1847646	1463112
3371196	1891693	1479503
3317941	1847448	1470493
3400292	1886188	1514104
3413835	1842069	1571766
3357634	1836575	1521059
3410403	1876571	1533832
3322386	1823464	1498922
3291623	1819222	1472401
3329123	1842955	1486168
3317083	1820079	1497004
3336689	1820904	1515785
3390716	1857206	1533510
3304499	1829133	1475366
3401638	1907758	1493880
3433365	1861218	1572147
3301615	1792771	1508844
3353427	1854180	1499247
3352510	1820474	1532036
3391561	1843150	1548411
3458958	1905727	1553231
3366409	1859589	1506820
3242688	1789361	1453327
3376625	1836275	1540350
3387905	1877519	1510386
3330721	1866926	1463795
3328642	1852671	1475971
3426166	1861916	1564250
3389207	1875751	1513456
3328508	1834417	1494091
3400203	1870393	1529810
3324262	1822615	1501647
3341390	1813869	1527521
3430898	1846703	1584195
3286476	1830375	1456101
3437791	1887777	1550014
3345001	1803290	1541711
3420286	1876621	1543665
3335300	1835346	1499954
3378178	1889880	1488298
3327051	1827150	1499901
3406265	1884587	1521678
3320907	1869996	1450911
3329991	1836545	1493446
3317530	1829611	1487919
3313118	1830947	1482171
3355481	1824344	1531137
3355805	1844075	1511730
3362257	1870093	1492164
3426518	1882784	1543734
3372349	1851200	1521149
3364185	1863069	1501116
3405037	1877187	1527850
3428943	1857606	1571337
3379169	1896563	1482606
3302737	1799529	1503208
3380838	1863761	1517077
3420679	1900720	1519959
3342351	1858177	1484174
3328485	1801992	1526493
3328454	1849094	1479360
3350031	1839170	1510861
3292060	1831387	1460673
3435446	1870870	1564576
3321852	1858442	1463410
3361411	1859748	1501663
3367483	1830615	1536868
3337273	1812172	1525101
3458226	1884190	1574036
3299654	1808786	1490868
3366344	1862635	1503709
3402010	1884560	1517450
3293696	1823088	1470608
3336831	1884828	1452003
3307279	1828735	1478544
3313141	1885043	1428098
3350332	1853472	1496860
3318920	1855011	1463909
3327537	1849659	1477878
3418026	1869976	1548050
3359703	1861640	1498063
3393886	1872992	1520894
3319081	1824691	1494390
3381914	1879557	1502357
3366243	1863191	1503052
3348930	1842705	1506225
3289629	1843080	1446549
3323459	1832462	1490997
3355720	1854936	1500784
3324872	1881930	1442942
3407970	1850786	1557184
3334995	1865032	1469963
3345872	1840699	1505173
3339554	1826884	1512670
3372786	1836645	1536141
3435471	1833433	1602038
3344177	1833524	1510653
3411364	1873510	1537854
3334189	1886227	1447962
3246459	1782283	1464176
3417588	1858184	1559404
3349052	1878605	1470447
3364020	1859795	1504225
3373895	1846279	1527616
3341858	1827967	1513891
3365378	1841117	1524261
3389252	1855592	1533660
3337883	1854402	1483481
3413523	1877880	1535643
3275295	1820301	1454994
3342257	1820524	1521733
3383743	1839987	1543756
3340879	1849591	1491288
3395358	1834989	1560369
3346557	1849592	1496965
3411448	1883503	1527945
3332593	1793214	1539379
3377104	1875301	1501803
3348904	1823889	1525015
3481319	1897604	1583715
3366056	1875332	1490724
3337998	1879321	1458677
3303949	1831877	1472072
3385940	1895565	1490375
3342107	1819617	1522490
3335805	1836901	1498904
3297465	1839596	1457869
3404516	1885577	1518939
3388058	1861826	1526232
3346654	1890718	1455936
3346024	1860721	1485303
3373596	1867645	1505951
3293230	1850261	1442969
3368521	1837355	1531166
3352210	1787566	1564644
3340972	1877341	1463631
3381437	1855270	1526167
3307708	1859668	1448040
3297870	1833954	1463916
3358096	1834150	1523946
3299663	1823371	1476292
3319469	1814231	1505238
3411152	1840227	1570925
3347481	1803393	1544088
3305563	1848447	1457116
3344406	1861102	1483304
3322540	1829262	1493278
3358345	1802954	1555391
3410648	1855985	1554663
3322527	1844604	1477923
3318854	1853178	1465676
3319874	1858556	1461318
3381160	1836669	1544491
3350951	1870555	1480396
3390988	1843760	1547228
3477268	1897380	1579888
3415888	1875835	1540053
3277617	1834121	1443496
3322317	1862569	1459748
3393938	1850381	1543557
3362563	1838377	1524186
3324758	1838259	1486499
3402989	1870592	1532397
3390961	1879638	1511323
3340676	1823093	1517583
3405261	1829441	1575820
3392027	1854108	1537919
3369976	1835598	1534378
3364110	1848784	1515326
3350192	1854201	1495991
3321597	1836727	1484870
3334448	1815957	1518491
3280562	1840131	1440431
3329460	1822302	1507158
3383490	1834345	1549145
3305715	1827500	1478215
3314251	1848301	1465950
3348780	1851313	1497467
3362584	1841438	1521146
3242794	1830982	1411812
3338196	1835188	1503008
3303776	1835658	1468118
3428876	1865861	1563015
3360732	1814064	1546668
3298498	1826420	1472078
3412155	1858145	1554010
3337196	1809236	1527960
3304423	1829504	1474919
3360637	1827505	1533132
3274790	1834023	1440767
3281808	1819293	1462515
3440541	1842168	1598373
3423623	1889938	1533685
3403698	1868372	1535326
3338447	1842758	1495689
3357707	1850444	1507263
3409487	1849777	1559710
3338824	1852997	1485827
3432902	1862720	1570182
3341234	1817749	1523485
3414311	1847167	1567144
3348995	1885784	1463211
3312570	1854750	1457820
3308614	1809766	1498848
3331866	1829957	1501909
3292132	1808028	1484104
3363979	1882976	1481003
3442585	1873675	1568910
3410333	1880436	1529897
3356642	1907377	1449265
3319210	1820498	1498712
3280614	1810835	1469779
3376755	1863881	1512874
3321583	1870457	1451126
3339589	1812489	1527100
3394695	1844756	1549939
3334356	1844957	1489399
3364720	1849678	1515042
3329382	1869718	1459664
3348055	1848585	1499470
3335533	1840553	1494980
3408485	1871081	1537404
3387362	1827342	1560020
3308622	1837969	1470653
3347976	1801347	1546629
3371567	1889057	1482510
3391884	1852264	1539620
3425518	1830397	1595121
3401394	1881076	1520318
3411801	1834599	1577202
3326839	1828165	1498674
3360375	1829581	1530794
3378567	1846177	1532390
3322572	1858167	1464405
3367429	1845034	1522395
3342055	1884997	1457058
3378941	1844967	1533974
3317239	1845494	1471745
3301200	1849403	1451797
3344843	1871991	1472852
3402363	1871566	1530797
3391328	1878829	1512499
3321567	1834380	1487187
3365227	1859847	1505380
3343393	1844039	1499354
3357063	1843080	1513983
3437039	1904382	1532657
3332116	1845301	1486815
3307480	1823516	1483964
3375713	1863148	1512565
3321763	1855181	1466582
3387840	1874165	1513675
3316984	1856684	1460300
3353481	1845490	1507991
3357670	1880478	1477192
3349360	1789069	1560291
3351129	1862695	1488434
3348733	1834758	1513975
3343372	1888613	1454759
3310357	1811174	1499183
3401064	1857473	1543591
3389842	1861778	1528064
3316611	1844413	1472198
3400258	1826043	1574215
3295171	1820225	1474946
3311332	1806375	1504957
3384579	1845794	1538785
3331101	1859167	1471934
3395736	1851465	1544271
3359476	1816073	1543403
3381860	1877443	1504417
3323816	1833623	1490193
3376668	1869868	1506800
3332546	1804562	1527984
3380917	1879952	1500965
3328755	1845640	1483115
3274533	1850945	1423588
3429398	1890143	1539255
3361161	1822160	1539001
3444108	1842005	1602103
3282419	1836359	1446060
3335273	1824089	1511184
3300483	1856490	1443993
3329670	1825536	1504134
3443925	1883371	1560554
3394355	1908060	1486295
3276496	1828799	1447697
3287351	1830726	1456625
3337421	1817070	1520351
3290373	1826134	1464239
3362135	1881778	1480357
3348735	1814151	1534584
3406343	1899056	1507287
3384008	1884080	1499928
3362938	1836044	1526894
3386345	1864307	1522038
3349837	1866544	1483293
3298094	1835021	1463073
3396328	1858099	1538229
3380500	1861034	1519466
3311546	1831986	1479560
3340346	1852268	1488078
3370810	1849917	1520893
3355333	1824301	1531032
3430184	1884920	1545264
3357873	1826394	1531479
3331988	1856006	1475982
3339435	1867354	1472081
3360244	1887632	1472612
3344351	1858922	1485429
3316677	1832437	1484240
3381203	1872649	1508554
3330036	1801863	1528173
3368614	1866270	1502344
3358767	1817368	1541399
3314956	1828482	1486474
3387404	1853870	1533534
3398575	1852237	1546338
3315651	1831901	1483750
3279304	1802338	1476966
3383838	1888142	1495696
3404770	1862537	1542233
3359856	1835340	1524516
3313826	1791408	1522418
3372637	1861913	1510724
3370049	1849089	1520960
3367891	1818578	1549313
3413716	1899076	1514640
3422020	1865955	1556065
3396602	1862817	1533785
3378691	1864781	1513910
3362982	1831749	1531233
3342438	1861010	1481428
3267429	1806994	1460435
3371398	1888982	1482416
3365454	1830014	1535440
