50843	0	0	0	0	8931	57337	0	8931	1882	7049
50283	0	0	0	0	9491	57224	0	9491	1947	7544
49886	0	0	0	0	9888	57280	0	9888	1941	7947
50930	0	0	0	0	8844	57319	0	8844	1894	6950
51182	0	0	0	0	8592	57336	0	8592	1829	6763
50584	0	0	0	0	9190	57103	0	9190	1861	7329
51001	0	0	0	0	8773	57120	0	8773	1846	6927
50447	0	0	0	0	9327	57249	0	9327	1914	7413
50374	0	0	0	0	9400	57192	0	9400	1845	7555
50725	0	0	0	0	9049	57217	0	9049	1768	7281
50071	0	0	0	0	9703	57196	0	9703	1907	7796
50058	0	0	0	0	9716	57255	0	9716	1946	7770
50165	0	0	0	0	9609	57240	0	9609	1918	7691
50551	0	0	0	0	9223	57099	0	9223	1838	7385
50667	0	0	0	0	9107	57473	0	9107	1845	7262
50383	0	0	0	0	9391	57330	0	9391	1835	7556
50802	0	0	0	0	8972	57139	0	8972	1793	7179
50825	0	0	0	0	8949	57226	0	8949	1812	7137
50962	0	0	0	0	8812	57249	0	8812	1852	6960
51130	0	0	0	0	8644	57286	0	8644	1837	6807
50485	0	0	0	0	9289	57246	0	9289	1916	7373
50524	0	0	0	0	9250	57322	0	9250	1761	7489
51532	0	0	0	0	8242	57240	0	8242	1894	6348
50534	0	0	0	0	9240	57307	0	9240	1881	7359
51274	0	0	0	0	8500	57286	0	8500	1893	6607
50100	0	0	0	0	9674	57279	0	9674	1878	7796
51373	0	0	0	0	8401	57175	0	8401	1840	6561
50478	0	0	0	0	9296	57286	0	9296	1799	7497
50623	0	0	0	0	9151	57139	0	9151	1876	7275
50258	0	0	0	0	9516	57217	0	9516	1796	7720
50833	0	0	0	0	8941	57158	0	8941	1848	7093
50478	0	0	0	0	9296	57173	0	9296	1784	7512
50890	0	0	0	0	8884	57166	0	8884	1910	6974
50833	0	0	0	0	8941	57372	0	8941	1766	7175
51570	0	0	0	0	8204	57234	0	8204	1841	6363
50342	0	0	0	0	9432	57291	0	9432	1916	7516
50953	0	0	0	0	8821	57164	0	8821	1853	6968
51295	0	0	0	0	8479	57189	0	8479	1836	6643
50218	0	0	0	0	9556	57257	0	9556	1833	7723
50670	0	0	0	0	9104	57220	0	9104	1856	7248
50724	0	0	0	0	9050	57070	0	9050	1906	7144
49919	0	0	0	0	9855	57262	0	9855	1866	7989
50804	0	0	0	0	8970	57330	0	8970	1901	7069
51470	0	0	0	0	8304	57382	0	8304	1793	6511
50572	0	0	0	0	9202	57198	0	9202	1990	7212
51012	0	0	0	0	8762	57202	0	8762	1869	6893
50112	0	0	0	0	9662	57197	0	9662	1933	7729
51175	0	0	0	0	8599	57123	0	8599	1805	6794
50113	0	0	0	0	9661	57241	0	9661	1889	7772
50652	0	0	0	0	9122	57322	0	9122	1804	7318
50980	0	0	0	0	8794	57355	0	8794	1784	7010
50410	0	0	0	0	9364	57374	0	9364	1861	7503
51067	0	0	0	0	8707	57194	0	8707	1846	6861
50202	0	0	0	0	9572	57237	0	9572	1821	7751
50988	0	0	0	0	8786	57425	0	8786	1826	6960
50644	0	0	0	0	9130	57221	0	9130	1837	7293
50988	0	0	0	0	8786	57254	0	8786	1827	6959
50923	0	0	0	0	8851	57158	0	8851	1867	6984
50871	0	0	0	0	8903	57165	0	8903	1858	7045
50831	0	0	0	0	8943	57361	0	8943	1782	7161
50940	0	0	0	0	8834	57291	0	8834	1779	7055
50378	0	0	0	0	9396	57284	0	9396	1829	7567
50695	0	0	0	0	9079	57092	0	9079	1873	7206
50912	0	0	0	0	8862	57222	0	8862	1779	7083
51101	0	0	0	0	8673	57240	0	8673	1852	6821
50655	0	0	0	0	9119	57236	0	9119	1921	7198
50714	0	0	0	0	9060	57195	0	9060	1816	7244
50376	0	0	0	0	9398	57057	0	9398	1899	7499
50772	0	0	0	0	9002	57266	0	9002	1759	7243
50779	0	0	0	0	8995	57334	0	8995	1741	7254
50854	0	0	0	0	8920	57257	0	8920	1927	6993
50783	0	0	0	0	8991	57342	0	8991	1840	7151
50690	0	0	0	0	9084	57276	0	9084	1884	7200
50493	0	0	0	0	9281	57299	0	9281	1893	7388
50272	0	0	0	0	9502	57217	0	9502	1829	7673
51174	0	0	0	0	8600	57251	0	8600	1900	6700
51055	0	0	0	0	8719	57365	0	8719	1792	6927
50517	0	0	0	0	9257	57267	0	9257	1906	7351
51638	0	0	0	0	8136	57255	0	8136	1912	6224
50863	0	0	0	0	8911	57346	0	8911	1816	7095
51125	0	0	0	0	8649	57261	0	8649	1915	6734
50393	0	0	0	0	9381	57290	0	9381	1869	7512
50819	0	0	0	0	8955	57368	0	8955	1778	7177
51044	0	0	0	0	8730	57411	0	8730	1804	6926
50851	0	0	0	0	8923	57287	0	8923	1821	7102
50685	0	0	0	0	9089	57372	0	9089	1805	7284
50749	0	0	0	0	9025	57315	0	9025	1813	7212
51467	0	0	0	0	8307	57304	0	8307	1908	6399
50194	0	0	0	0	9580	57267	0	9580	1855	7725
50723	0	0	0	0	9051	57239	0	9051	1833	7218
51231	0	0	0	0	8543	57164	0	8543	1904	6639
50449	0	0	0	0	9325	57370	0	9325	1770	7555
50651	0	0	0	0	9123	57297	0	9123	1855	7268
51100	0	0	0	0	8674	57022	0	8674	1890	6784
50853	0	0	0	0	8921	57160	0	8921	1833	7088
50162	0	0	0	0	9612	57307	0	9612	1861	7751
51071	0	0	0	0	8703	57305	0	8703	1832	6871
51513	0	0	0	0	8261	57262	0	8261	1815	6446
50786	0	0	0	0	8988	57055	0	8988	1867	7121
51317	0	0	0	0	8457	57099	0	8457	1849	6608
50520	0	0	0	0	9254	57113	0	9254	1865	7389
50599	0	0	0	0	9175	57332	0	9175	1831	7344
