59768	0	0	0	0	6	20712	20712	6	3	3
59765	0	0	0	0	9	20768	20768	9	3	6
59768	0	0	0	0	6	20821	20821	6	3	3
59767	0	0	0	0	7	20602	20602	7	3	4
59765	0	0	0	0	9	20691	20691	9	3	6
59764	0	0	0	0	10	21008	21008	10	3	7
59767	0	0	0	0	7	20728	20728	7	3	4
59765	0	0	0	0	9	20889	20889	9	3	6
59769	0	0	0	0	5	20341	20341	5	3	2
59763	0	0	0	0	11	20805	20805	11	3	8
59766	0	0	0	0	8	20852	20852	8	3	5
59769	0	0	0	0	5	20532	20532	5	3	2
59764	0	0	0	0	10	20800	20800	10	3	7
59764	0	0	0	0	10	20720	20720	10	3	7
59769	0	0	0	0	5	20899	20899	5	3	2
59766	0	0	0	0	8	20968	20968	8	3	5
59769	0	0	0	0	5	20514	20514	5	3	2
59766	0	0	0	0	8	20549	20549	8	3	5
59770	0	0	0	0	4	20299	20299	4	3	1
59757	0	0	0	0	17	21081	21081	17	3	14
59766	0	0	0	0	8	20509	20509	8	3	5
59766	0	0	0	0	8	20867	20867	8	3	5
59765	0	0	0	0	9	20750	20750	9	3	6
59766	0	0	0	0	8	20322	20322	8	3	5
59767	0	0	0	0	7	20678	20678	7	3	4
59769	0	0	0	0	5	20657	20657	5	3	2
59765	0	0	0	0	9	20793	20793	9	3	6
59763	0	0	0	0	11	21057	21057	11	3	8
59770	0	0	0	0	4	20511	20511	4	3	1
59759	0	0	0	0	15	21102	21102	15	3	12
59765	0	0	0	0	9	20794	20794	9	3	6
59767	0	0	0	0	7	21085	21085	7	3	4
59769	0	0	0	0	5	20824	20824	5	3	2
59769	0	0	0	0	5	20679	20679	5	3	2
59767	0	0	0	0	7	20844	20844	7	3	4
59762	0	0	0	0	12	21087	21087	12	3	9
59770	0	0	0	0	4	20343	20343	4	3	1
59761	0	0	0	0	13	21160	21160	13	3	10
59771	0	0	0	0	3	20326	20326	3	3	0
59769	0	0	0	0	5	21098	21098	5	3	2
59769	0	0	0	0	5	20724	20724	5	3	2
59761	0	0	0	0	13	20711	20711	13	3	10
59767	0	0	0	0	7	20670	20670	7	3	4
59762	0	0	0	0	12	21037	21037	12	3	9
59767	0	0	0	0	7	20696	20696	7	3	4
59770	0	0	0	0	4	20535	20535	4	3	1
59764	0	0	0	0	10	20779	20779	10	3	7
59769	0	0	0	0	5	20814	20814	5	3	2
59768	0	0	0	0	6	21040	21040	6	3	3
59766	0	0	0	0	8	20445	20445	8	3	5
59764	0	0	0	0	10	21086	21086	10	3	7
59763	0	0	0	0	11	20409	20409	11	3	8
59766	0	0	0	0	8	21092	21092	8	3	5
59764	0	0	0	0	10	21077	21077	10	3	7
59767	0	0	0	0	7	20928	20928	7	3	4
59767	0	0	0	0	7	21008	21008	7	3	4
59763	0	0	0	0	11	21068	21068	11	3	8
59767	0	0	0	0	7	21096	21096	7	3	4
59761	0	0	0	0	13	21043	21043	13	3	10
59771	0	0	0	0	3	20375	20375	3	3	0
59770	0	0	0	0	4	20491	20491	4	3	1
59768	0	0	0	0	6	20865	20865	6	3	3
59759	0	0	0	0	15	21083	21083	15	3	12
59767	0	0	0	0	7	20325	20325	7	3	4
59768	0	0	0	0	6	20827	20827	6	3	3
59769	0	0	0	0	5	20504	20504	5	3	2
59757	0	0	0	0	17	21071	21071	17	3	14
59764	0	0	0	0	10	21093	21093	10	3	7
59771	0	0	0	0	3	20307	20307	3	3	0
59767	0	0	0	0	7	21009	21009	7	3	4
59769	0	0	0	0	5	20311	20311	5	3	2
59759	0	0	0	0	15	20925	20925	15	3	12
59765	0	0	0	0	9	20816	20816	9	3	6
59769	0	0	0	0	5	20831	20831	5	3	2
59768	0	0	0	0	6	20435	20435	6	3	3
59769	0	0	0	0	5	20525	20525	5	3	2
59769	0	0	0	0	5	20320	20320	5	3	2
59768	0	0	0	0	6	21004	21004	6	3	3
59766	0	0	0	0	8	20771	20771	8	3	5
59763	0	0	0	0	11	21041	21041	11	3	8
59764	0	0	0	0	10	21094	21094	10	3	7
59760	0	0	0	0	14	21116	21116	14	3	11
59763	0	0	0	0	11	21074	21074	11	3	8
59761	0	0	0	0	13	20810	20810	13	3	10
59767	0	0	0	0	7	21067	21067	7	3	4
59762	0	0	0	0	12	20785	20785	12	3	9
59764	0	0	0	0	10	20859	20859	10	3	7
59767	0	0	0	0	7	20549	20549	7	3	4
59770	0	0	0	0	4	20299	20299	4	3	1
59769	0	0	0	0	5	20794	20794	5	3	2
59767	0	0	0	0	7	20331	20331	7	3	4
59770	0	0	0	0	4	20288	20288	4	3	1
59769	0	0	0	0	5	20807	20807	5	3	2
59767	0	0	0	0	7	20797	20797	7	3	4
59766	0	0	0	0	8	20814	20814	8	3	5
59765	0	0	0	0	9	20781	20781	9	3	6
59766	0	0	0	0	8	20519	20519	8	3	5
59758	0	0	0	0	16	21114	21114	16	3	13
59767	0	0	0	0	7	21068	21068	7	3	4
59764	0	0	0	0	10	21090	21090	10	3	7
59771	0	0	0	0	3	20274	20274	3	3	0
59770	0	0	0	0	4	20322	20322	4	3	1
59771	0	0	0	0	3	20301	20301	3	3	0
59759	0	0	0	0	15	21094	21094	15	3	12
59770	0	0	0	0	4	20601	20601	4	3	1
59770	0	0	0	0	4	20321	20321	4	3	1
59770	0	0	0	0	4	20486	20486	4	3	1
59766	0	0	0	0	8	20756	20756	8	3	5
59768	0	0	0	0	6	20500	20500	6	3	3
59763	0	0	0	0	11	21075	21075	11	3	8
59769	0	0	0	0	5	20774	20774	5	3	2
59769	0	0	0	0	5	20952	20952	5	3	2
59763	0	0	0	0	11	21075	21075	11	3	8
59761	0	0	0	0	13	21091	21091	13	3	10
59770	0	0	0	0	4	20272	20272	4	3	1
59761	0	0	0	0	13	21060	21060	13	3	10
59769	0	0	0	0	5	20812	20812	5	3	2
59760	0	0	0	0	14	21150	21150	14	3	11
59768	0	0	0	0	6	20720	20720	6	3	3
59769	0	0	0	0	5	20337	20337	5	3	2
59769	0	0	0	0	5	20635	20635	5	3	2
59767	0	0	0	0	7	21099	21099	7	3	4
59771	0	0	0	0	3	20331	20331	3	3	0
59769	0	0	0	0	5	20407	20407	5	3	2
59770	0	0	0	0	4	20370	20370	4	3	1
59770	0	0	0	0	4	20292	20292	4	3	1
59758	0	0	0	0	16	21140	21140	16	3	13
59766	0	0	0	0	8	20910	20910	8	3	5
59770	0	0	0	0	4	20446	20446	4	3	1
59766	0	0	0	0	8	21057	21057	8	3	5
59770	0	0	0	0	4	21091	21091	4	3	1
59769	0	0	0	0	5	20923	20923	5	3	2
59759	0	0	0	0	15	21133	21133	15	3	12
59766	0	0	0	0	8	21107	21107	8	3	5
59769	0	0	0	0	5	20330	20330	5	3	2
59765	0	0	0	0	9	21092	21092	9	3	6
59764	0	0	0	0	10	20771	20771	10	3	7
59768	0	0	0	0	6	20724	20724	6	3	3
59760	0	0	0	0	14	21168	21168	14	3	11
59768	0	0	0	0	6	20765	20765	6	3	3
59764	0	0	0	0	10	20804	20804	10	3	7
59766	0	0	0	0	8	21138	21138	8	3	5
59771	0	0	0	0	3	20420	20420	3	3	0
59765	0	0	0	0	9	20804	20804	9	3	6
59765	0	0	0	0	9	21108	21108	9	3	6
59767	0	0	0	0	7	21084	21084	7	3	4
59769	0	0	0	0	5	20702	20702	5	3	2
59770	0	0	0	0	4	20305	20305	4	3	1
59767	0	0	0	0	7	20923	20923	7	3	4
59757	0	0	0	0	17	21064	21064	17	3	14
59767	0	0	0	0	7	20654	20654	7	3	4
59769	0	0	0	0	5	20784	20784	5	3	2
59765	0	0	0	0	9	21094	21094	9	3	6
59767	0	0	0	0	7	20880	20880	7	3	4
59764	0	0	0	0	10	20644	20644	10	3	7
59771	0	0	0	0	3	20292	20292	3	3	0
59769	0	0	0	0	5	20298	20298	5	3	2
59771	0	0	0	0	3	20936	20936	3	3	0
59765	0	0	0	0	9	20932	20932	9	3	6
59766	0	0	0	0	8	20874	20874	8	3	5
59764	0	0	0	0	10	20761	20761	10	3	7
59767	0	0	0	0	7	20744	20744	7	3	4
59765	0	0	0	0	9	21067	21067	9	3	6
59768	0	0	0	0	6	20811	20811	6	3	3
59768	0	0	0	0	6	20421	20421	6	3	3
59762	0	0	0	0	12	21038	21038	12	3	9
59769	0	0	0	0	5	20491	20491	5	3	2
59770	0	0	0	0	4	20575	20575	4	3	1
59765	0	0	0	0	9	20764	20764	9	3	6
59769	0	0	0	0	5	20536	20536	5	3	2
59766	0	0	0	0	8	20747	20747	8	3	5
59767	0	0	0	0	7	20739	20739	7	3	4
59769	0	0	0	0	5	20363	20363	5	3	2
59764	0	0	0	0	10	21021	21021	10	3	7
59766	0	0	0	0	8	20908	20908	8	3	5
59770	0	0	0	0	4	20319	20319	4	3	1
59770	0	0	0	0	4	20793	20793	4	3	1
59771	0	0	0	0	3	20423	20423	3	3	0
59770	0	0	0	0	4	20759	20759	4	3	1
59765	0	0	0	0	9	21075	21075	9	3	6
59769	0	0	0	0	5	20843	20843	5	3	2
59769	0	0	0	0	5	20767	20767	5	3	2
59770	0	0	0	0	4	20294	20294	4	3	1
59766	0	0	0	0	8	20787	20787	8	3	5
59759	0	0	0	0	15	21042	21042	15	3	12
59771	0	0	0	0	3	20301	20301	3	3	0
59770	0	0	0	0	4	20320	20320	4	3	1
59758	0	0	0	0	16	21115	21115	16	3	13
59763	0	0	0	0	11	21115	21115	11	3	8
59771	0	0	0	0	3	20375	20375	3	3	0
59762	0	0	0	0	12	20813	20813	12	3	9
59765	0	0	0	0	9	20988	20988	9	3	6
59762	0	0	0	0	12	21128	21128	12	3	9
59770	0	0	0	0	4	20785	20785	4	3	1
59769	0	0	0	0	5	20557	20557	5	3	2
59765	0	0	0	0	9	20796	20796	9	3	6
59766	0	0	0	0	8	21124	21124	8	3	5
59768	0	0	0	0	6	21119	21119	6	3	3
59766	0	0	0	0	8	20810	20810	8	3	5
59764	0	0	0	0	10	21070	21070	10	3	7
59769	0	0	0	0	5	20284	20284	5	3	2
59769	0	0	0	0	5	20296	20296	5	3	2
59770	0	0	0	0	4	20498	20498	4	3	1
59766	0	0	0	0	8	20937	20937	8	3	5
59765	0	0	0	0	9	20664	20664	9	3	6
59768	0	0	0	0	6	21037	21037	6	3	3
59765	0	0	0	0	9	21056	21056	9	3	6
59769	0	0	0	0	5	20512	20512	5	3	2
59761	0	0	0	0	13	20923	20923	13	3	10
59765	0	0	0	0	9	20790	20790	9	3	6
59765	0	0	0	0	9	20688	20688	9	3	6
59764	0	0	0	0	10	21044	21044	10	3	7
59770	0	0	0	0	4	20787	20787	4	3	1
59759	0	0	0	0	15	20810	20810	15	3	12
59771	0	0	0	0	3	20305	20305	3	3	0
59767	0	0	0	0	7	20888	20888	7	3	4
59757	0	0	0	0	17	20829	20829	17	3	14
59766	0	0	0	0	8	21054	21054	8	3	5
59771	0	0	0	0	3	20311	20311	3	3	0
59769	0	0	0	0	5	20363	20363	5	3	2
59768	0	0	0	0	6	20771	20771	6	3	3
59768	0	0	0	0	6	20824	20824	6	3	3
59766	0	0	0	0	8	20572	20572	8	3	5
59763	0	0	0	0	11	21096	21096	11	3	8
59759	0	0	0	0	15	20818	20818	15	3	12
59767	0	0	0	0	7	20837	20837	7	3	4
59767	0	0	0	0	7	20743	20743	7	3	4
59764	0	0	0	0	10	20754	20754	10	3	7
59767	0	0	0	0	7	20789	20789	7	3	4
59762	0	0	0	0	12	21107	21107	12	3	9
59766	0	0	0	0	8	20793	20793	8	3	5
59763	0	0	0	0	11	20953	20953	11	3	8
59758	0	0	0	0	16	21141	21141	16	3	13
59765	0	0	0	0	9	21274	21274	9	3	6
59766	0	0	0	0	8	20745	20745	8	3	5
59769	0	0	0	0	5	20784	20784	5	3	2
59770	0	0	0	0	4	20344	20344	4	3	1
59771	0	0	0	0	3	20293	20293	3	3	0
59768	0	0	0	0	6	20727	20727	6	3	3
59767	0	0	0	0	7	20753	20753	7	3	4
59770	0	0	0	0	4	20433	20433	4	3	1
59765	0	0	0	0	9	21106	21106	9	3	6
