3368069	1871586	1496483
3425033	1858995	1566038
3406177	1841938	1564239
3387439	1837123	1550316
3354499	1848173	1506326
3428464	1846550	1581914
3337125	1863244	1473881
3439045	1904994	1534051
3403062	1820304	1582758
3356409	1847994	1508415
3503230	1852251	1650979
3429400	1857172	1572228
3335872	1856011	1479861
3364737	1843571	1521166
3349630	1779343	1570287
3327394	1855985	1471409
3391493	1869168	1522325
3434855	1873697	1561158
3366040	1810199	1555841
3273876	1815014	1458862
3328469	1844241	1484228
3248561	1811643	1436918
3456073	1879651	1576422
3318223	1835145	1483078
3324145	1859903	1464242
3394426	1858396	1536030
3340247	1863512	1476735
3410615	1867043	1543572
3270833	1771779	1499054
3318926	1877691	1441235
3321067	1878250	1442817
3389206	1844103	1545103
3302257	1820924	1481333
3324299	1886555	1437744
3315671	1804816	1510855
3383599	1845646	1537953
3381980	1871648	1510332
3290613	1813364	1477249
3450883	1905217	1545666
3271798	1838848	1432950
3388898	1845013	1543885
3309168	1823714	1485454
3238890	1831022	1407868
3383801	1870690	1513111
3386656	1866111	1520545
3359697	1842034	1517663
3317744	1877167	1440577
3332845	1845027	1487818
3349668	1840244	1509424
3337344	1821940	1515404
3420553	1840592	1579961
3404189	1875980	1528209
3395403	1864687	1530716
3452061	1881293	1570768
3395193	1858215	1536978
3456944	1885664	1571280
3326037	1840803	1485234
3405120	1865176	1539944
3304370	1860784	1443586
3361017	1875626	1485391
3372217	1847677	1524540
3394384	1824187	1570197
3375286	1837479	1537807
3359973	1834696	1525277
3388672	1879711	1508961
3356494	1841936	1514558
3404335	1908269	1496066
3365272	1847102	1518170
3445106	1873761	1571345
3436453	1870410	1566043
3432046	1848143	1583903
3310686	1808890	1501796
3323012	1842176	1480836
3405803	1848677	1557126
3330633	1889632	1441001
3349304	1838430	1510874
3373526	1837631	1535895
3311941	1795829	1516112
3326686	1859518	1467168
3366069	1825883	1540186
3373520	1842787	1530733
3395137	1833045	1562092
3408935	1837193	1571742
3333432	1868232	1465200
3284522	1811730	1472792
3364132	1866373	1497759
3382980	1839846	1543134
3367690	1860917	1506773
3322367	1814407	1507960
3403708	1871956	1531752
3415155	1870211	1544944
3456700	1858976	1597724
3406494	1862599	1543895
3391467	1855137	1536330
3243635	1813621	1430014
3315955	1839429	1476526
3426893	1852522	1574371
3358869	1807592	1551277
3302853	1855061	1447792
3328971	1834153	1494818
3302457	1836533	1465924
3390552	1912836	1477716
3387743	1867092	1520651
3385298	1861851	1523447
3433558	1868683	1564875
3415689	1839005	1576684
3346207	1846021	1500186
3379879	1852883	1526996
3418430	1835495	1582935
3406903	1874584	1532319
3376494	1853512	1522982
3367649	1822546	1545103
3364522	1812334	1552188
3357110	1817850	1539260
3315176	1822681	1492495
3423629	1855797	1567832
3401318	1890736	1510582
3351901	1860174	1491727
3362956	1857653	1505303
3397254	1870175	1527079
3448760	1831214	1617546
3400271	1857638	1542633
3395028	1834417	1560611
3372539	1827516	1545023
3408490	1827730	1580760
3431119	1907995	1523124
3421340	1865243	1556097
3360595	1832507	1528088
3435847	1870608	1565239
3400859	1851482	1549377
3411284	1881991	1529293
3368250	1835821	1532429
3430935	1856167	1574768
3310970	1833603	1477367
3426617	1908332	1518285
3362179	1841351	1520828
3342472	1842560	1499912
3475928	1887040	1588888
3420819	1875472	1545347
3268995	1814093	1454902
3415446	1847865	1567581
3283280	1829794	1453486
3404191	1868361	1535830
3334988	1853785	1481203
3362245	1841410	1520835
3311667	1862380	1449287
3320473	1855373	1465100
3358204	1865875	1492329
3364174	1850576	1513598
3392727	1878628	1514099
3346093	1837474	1508619
3401364	1862840	1538524
3358072	1844623	1513449
3339509	1865398	1474111
3246299	1849350	1396949
3412951	1872622	1540329
3329143	1816841	1512302
3371899	1840728	1531171
3303318	1817157	1486161
3405247	1835605	1569642
3330809	1835720	1495089
3390270	1851967	1538303
3401252	1856008	1545244
3291091	1809636	1481455
3429079	1875934	1553145
3355664	1891807	1463857
3420749	1878742	1542007
3411035	1885443	1525592
3436943	1844007	1592936
3488084	1864731	1623353
3422411	1876918	1545493
3335053	1853079	1481974
3346127	1849784	1496343
3397561	1843694	1553867
3370455	1820566	1549889
3319507	1821135	1498372
3375012	1830449	1544563
3355928	1829158	1526770
3365340	1876366	1488974
3458951	1838441	1620510
3383549	1824249	1559300
3321153	1857471	1463682
3404573	1818685	1585888
3372971	1866219	1506752
3419466	1905243	1514223
3449022	1858358	1590664
3365842	1821493	1544349
3353446	1855877	1497569
3429462	1879500	1549962
3391729	1898727	1493002
3399516	1853504	1546012
3366713	1861128	1505585
3362515	1874666	1487849
3410469	1833902	1576567
3383475	1848104	1535371
3343751	1824181	1519570
3430908	1842560	1588348
3343984	1881307	1462677
3410460	1861535	1548925
3421731	1857911	1563820
3323270	1803054	1520216
3315802	1848945	1466857
3350786	1834210	1516576
3348130	1886689	1461441
3299576	1827436	1472140
3429667	1885249	1544418
3429193	1872388	1556805
3308560	1835202	1473358
3411461	1828114	1583347
3262238	1829135	1433103
3369063	1849303	1519760
3422723	1872509	1550214
3374407	1870106	1504301
3376286	1854028	1522258
3313605	1818287	1495318
3329439	1835562	1493877
3383649	1850840	1532809
3465136	1884397	1580739
3347474	1870848	1476626
3262030	1797007	1465023
3419548	1863220	1556328
3356649	1873357	1483292
3346487	1828395	1518092
3327721	1801120	1526601
3410746	1876780	1533966
3373403	1838562	1534841
3297970	1860662	1437308
3376217	1845060	1531157
3336734	1832212	1504522
3377469	1860375	1517094
3406589	1802408	1604181
3386400	1840711	1545689
3370851	1883935	1486916
3309174	1834917	1474257
3357911	1891897	1466014
