1317220	238997	1078223
1271309	229250	1042059
1397886	241758	1156128
1371062	247874	1123188
1285453	245119	1040334
1329117	241975	1087142
1355724	215676	1140048
1347949	242755	1105194
1398953	222805	1176148
1400834	242767	1158067
1344888	214417	1130471
1238859	226809	1012050
1356419	232357	1124062
1401005	246942	1154063
1392330	225663	1166667
1366917	242685	1124232
1385913	235807	1150106
1417268	231746	1185522
1395949	226214	1169735
1288744	238923	1049821
1391382	243336	1148046
1307387	252477	1054910
1402105	243201	1158904
1324033	227886	1096147
1237259	230598	1006661
1414429	242830	1171599
1263345	240117	1023228
1417425	254929	1162496
1373045	220984	1152061
1316920	235533	1081387
1250939	214751	1036188
1358993	242069	1116924
1291815	238363	1053452
1345175	236613	1108562
1258619	235237	1023382
1378111	249184	1128927
1351509	249804	1101705
1308687	232518	1076169
1328821	240649	1088172
1280771	224997	1055774
1353501	236916	1116585
1310215	240171	1070044
1274146	229394	1044752
1373415	234048	1139367
1387525	243108	1144417
1357814	224043	1133771
1349410	240138	1109272
1308326	247735	1060591
1312221	233984	1078237
1384485	239434	1145051
1309979	226294	1083685
1298049	248381	1049668
1408730	246005	1162725
1429919	258356	1171563
1352509	218728	1133781
1312279	243588	1068691
1472241	245519	1226722
1448699	243803	1204896
1299135	233326	1065809
1453043	245050	1207993
1348770	242334	1106436
1308931	234647	1074284
1409393	231355	1178038
1392989	232132	1160857
1379041	225128	1153913
1435246	234323	1200923
1414141	248004	1166137
1335297	227723	1107574
1386787	228552	1158235
1424266	249658	1174608
1312767	236509	1076258
1369837	219071	1150766
1355549	241808	1113741
1276564	227851	1048713
1388028	243025	1145003
1395745	238850	1156895
1267782	236333	1031449
1316757	221213	1095544
1330372	241458	1088914
1455121	232053	1223068
1354559	238754	1115805
1305950	236250	1069700
1380773	251887	1128886
1339670	239805	1099865
1298278	236081	1062197
1359009	248643	1110366
1385573	242005	1143568
1326677	242073	1084604
1344405	224023	1120382
1308485	235225	1073260
1363933	250981	1112952
1370938	245541	1125397
1312566	230339	1082227
1281784	231186	1050598
1336321	219219	1117102
1432307	244715	1187592
1350201	231204	1118997
1405196	224043	1181153
1394717	243762	1150955
1366084	238546	1127538
1328008	258619	1069389
1353186	238115	1115071
1309414	225691	1083723
1396599	235007	1161592
1341268	225824	1115444
1451775	230477	1221298
1434080	241293	1192787
1255503	232246	1023257
1347788	229384	1118404
1398517	236353	1162164
1350476	240799	1109677
1373734	258414	1115320
1352674	228471	1124203
1422185	228988	1193197
1356558	241628	1114930
1369422	243030	1126392
1329360	242684	1086676
1450927	249677	1201250
1369929	223330	1146599
1437906	248783	1189123
1384728	232206	1152522
1446025	261058	1184967
1342628	243429	1099199
1387302	222984	1164318
1321152	223609	1097543
1324161	239681	1084480
1302947	229373	1073574
1314323	226123	1088200
1398424	240888	1157536
1348412	243029	1105383
1347583	248432	1099151
1400716	258956	1141760
1334837	242562	1092275
1297735	228281	1069454
1416189	236307	1179882
1309669	221146	1088523
1345144	237728	1107416
1292417	240558	1051859
1395250	243271	1151979
1359025	234609	1124416
1275645	238815	1036830
1406459	232599	1173860
1243558	232038	1011520
1265384	213373	1052011
1349405	239326	1110079
1286699	238297	1048402
1272529	226010	1046519
1376259	235151	1141108
1344285	221893	1122392
1322313	220921	1101392
1398938	241449	1157489
1396132	243341	1152791
1388740	252416	1136324
1330394	238795	1091599
1399266	234585	1164681
1356783	234220	1122563
1400912	235032	1165880
