56979	0	0	0	0	2795	56183	27097	2795	1468	1327
56757	0	0	0	0	3017	56539	27279	3017	1550	1467
56463	0	0	0	0	3311	57277	27675	3311	1658	1653
56679	0	0	0	0	3095	56465	27262	3095	1506	1589
56886	0	0	0	0	2888	56948	27515	2888	1601	1287
56738	0	0	0	0	3036	57166	27600	3036	1622	1414
56891	0	0	0	0	2883	56761	27400	2883	1541	1342
56886	0	0	0	0	2888	56319	27153	2888	1531	1357
56554	0	0	0	0	3220	56984	27530	3220	1589	1631
56507	0	0	0	0	3267	57096	27566	3267	1622	1645
56677	0	0	0	0	3097	56721	27382	3097	1592	1505
56547	0	0	0	0	3227	57170	27604	3227	1601	1626
56932	0	0	0	0	2842	57150	27613	2842	1582	1260
59758	0	0	0	0	16	38484	18317	16	5	11
56633	0	0	0	0	3141	57145	27591	3141	1628	1513
56637	0	0	0	0	3137	56875	27460	3137	1635	1502
56353	0	0	0	0	3421	56996	27531	3421	1589	1832
59737	0	0	0	0	37	38605	18351	37	22	15
56544	0	0	0	0	3230	56940	27507	3230	1599	1631
56723	0	0	0	0	3051	56698	27355	3051	1569	1482
56634	0	0	0	0	3140	56932	27474	3140	1630	1510
56685	0	0	0	0	3089	57196	27601	3089	1603	1486
56958	0	0	0	0	2816	56270	27189	2816	1500	1316
56834	0	0	0	0	2940	56431	27250	2940	1531	1409
59756	0	0	0	0	18	38846	18480	18	9	9
56244	0	0	0	0	3530	57235	27643	3530	1659	1871
59766	0	0	0	0	8	38388	18233	8	4	4
56479	0	0	0	0	3295	57192	27629	3295	1652	1643
56481	0	0	0	0	3293	56994	27507	3293	1601	1692
56840	0	0	0	0	2934	56634	27321	2934	1558	1376
56659	0	0	0	0	3115	56894	27441	3115	1609	1506
56650	0	0	0	0	3124	57187	27606	3124	1619	1505
57132	0	0	0	0	2642	56988	27529	2642	1605	1037
56637	0	0	0	0	3137	56595	27309	3137	1578	1559
56714	0	0	0	0	3060	57239	27631	3060	1648	1412
56739	0	0	0	0	3035	57062	27562	3035	1608	1427
56532	0	0	0	0	3242	56854	27433	3242	1617	1625
56889	0	0	0	0	2885	56652	27344	2885	1518	1367
56745	0	0	0	0	3029	56346	27172	3029	1565	1464
56838	0	0	0	0	2936	56830	27395	2936	1580	1356
56809	0	0	0	0	2965	56393	27187	2965	1517	1448
56606	0	0	0	0	3168	55945	26976	3168	1530	1638
56769	0	0	0	0	3005	56436	27197	3005	1509	1496
57029	0	0	0	0	2745	57128	27585	2745	1602	1143
56624	0	0	0	0	3150	56973	27509	3150	1592	1558
56576	0	0	0	0	3198	56688	27376	3198	1608	1590
56491	0	0	0	0	3283	57061	27536	3283	1630	1653
56609	0	0	0	0	3165	56883	27432	3165	1597	1568
59763	0	0	0	0	11	37785	17990	11	4	7
56670	0	0	0	0	3104	56335	27164	3104	1489	1615
57058	0	0	0	0	2716	57301	27680	2716	1617	1099
56897	0	0	0	0	2877	57088	27596	2877	1602	1275
56913	0	0	0	0	2861	56180	27115	2861	1491	1370
56873	0	0	0	0	2901	56988	27508	2901	1598	1303
59735	0	0	0	0	39	39868	18943	39	23	16
56855	0	0	0	0	2919	57264	27661	2919	1603	1316
59740	0	0	0	0	34	40327	19141	34	12	22
56572	0	0	0	0	3202	57166	27599	3202	1624	1578
56995	0	0	0	0	2779	56900	27455	2779	1579	1200
56954	0	0	0	0	2820	56596	27280	2820	1576	1244
56816	0	0	0	0	2958	57165	27610	2958	1603	1355
56817	0	0	0	0	2957	56417	27198	2957	1519	1438
56590	0	0	0	0	3184	57130	27586	3184	1635	1549
57052	0	0	0	0	2722	56905	27474	2722	1543	1179
56394	0	0	0	0	3380	57242	27644	3380	1639	1741
56666	0	0	0	0	3108	56807	27426	3108	1573	1535
56668	0	0	0	0	3106	56590	27281	3106	1517	1589
56751	0	0	0	0	3023	57126	27576	3023	1585	1438
56851	0	0	0	0	2923	56729	27357	2923	1559	1364
56635	0	0	0	0	3139	56751	27392	3139	1630	1509
56450	0	0	0	0	3324	57095	27559	3324	1608	1716
56747	0	0	0	0	3027	57174	27603	3027	1621	1406
56970	0	0	0	0	2804	56397	27207	2804	1531	1273
56522	0	0	0	0	3252	57166	27590	3252	1630	1622
56467	0	0	0	0	3307	57249	27626	3307	1623	1684
56591	0	0	0	0	3183	57187	27608	3183	1611	1572
56604	0	0	0	0	3170	56855	27415	3170	1585	1585
56800	0	0	0	0	2974	57170	27604	2974	1672	1302
57060	0	0	0	0	2714	56593	27310	2714	1532	1182
56557	0	0	0	0	3217	56375	27180	3217	1523	1694
56745	0	0	0	0	3029	57219	27634	3029	1589	1440
56740	0	0	0	0	3034	56585	27310	3034	1550	1484
56940	0	0	0	0	2834	56368	27174	2834	1565	1269
59753	0	0	0	0	21	38197	18171	21	7	14
57134	0	0	0	0	2640	56305	27184	2640	1503	1137
59745	0	0	0	0	29	38452	18269	29	12	17
56717	0	0	0	0	3057	56550	27318	3057	1582	1475
56832	0	0	0	0	2942	56626	27343	2942	1564	1378
56660	0	0	0	0	3114	56291	27151	3114	1525	1589
56649	0	0	0	0	3125	56779	27408	3125	1558	1567
56394	0	0	0	0	3380	56986	27514	3380	1626	1754
56875	0	0	0	0	2899	56827	27436	2899	1565	1334
56741	0	0	0	0	3033	57264	27635	3033	1627	1406
56747	0	0	0	0	3027	56969	27488	3027	1600	1427
56772	0	0	0	0	3002	57082	27575	3002	1571	1431
56390	0	0	0	0	3384	57263	27642	3384	1637	1747
59724	0	0	0	0	50	39698	18858	50	33	17
56737	0	0	0	0	3037	56850	27442	3037	1547	1490
56699	0	0	0	0	3075	57211	27626	3075	1632	1443
56647	0	0	0	0	3127	56876	27460	3127	1611	1516
56528	0	0	0	0	3246	56853	27441	3246	1617	1629
56498	0	0	0	0	3276	57331	27696	3276	1682	1594
56511	0	0	0	0	3263	57012	27518	3263	1624	1639
56770	0	0	0	0	3004	56629	27301	3004	1574	1430
56795	0	0	0	0	2979	56512	27269	2979	1535	1444
56592	0	0	0	0	3182	56723	27379	3182	1616	1566
56648	0	0	0	0	3126	56448	27256	3126	1556	1570
56623	0	0	0	0	3151	57159	27598	3151	1622	1529
59765	0	0	0	0	9	37853	17938	9	4	5
56753	0	0	0	0	3021	56567	27273	3021	1578	1443
56836	0	0	0	0	2938	56052	27045	2938	1497	1441
56306	0	0	0	0	3468	57131	27572	3468	1663	1805
56788	0	0	0	0	2986	57122	27581	2986	1569	1417
56752	0	0	0	0	3022	56381	27222	3022	1502	1520
56574	0	0	0	0	3200	56577	27292	3200	1577	1623
56738	0	0	0	0	3036	56554	27288	3036	1584	1452
56668	0	0	0	0	3106	56538	27290	3106	1583	1523
56846	0	0	0	0	2928	56394	27210	2928	1536	1392
