2091111	954	2090157
2121425	227	2121198
2307415	214	2307201
2000343	68	2000275
2279361	973	2278388
2254288	816	2253472
2139882	1014	2138868
2072315	710	2071605
2137964	312	2137652
2218454	248	2218206
2386754	684	2386070
2333640	559	2333081
2159461	318	2159143
1778622	23	1778599
2450366	361	2450005
2238735	477	2238258
2359683	6815	2352868
1942367	449	1941918
1855121	13	1855108
2392426	587	2391839
2189692	928	2188764
1784357	130	1784227
2144035	270	2143765
2083500	381	2083119
2109130	262	2108868
1946916	432	1946484
2340732	851	2339881
2344187	368	2343819
1819920	219	1819701
2169425	186	2169239
2302605	873	2301732
2031948	336	2031612
1806281	155	1806126
2161833	546	2161287
2039931	196	2039735
1969951	508	1969443
2306016	291	2305725
2127335	1717	2125618
1934491	698	1933793
2189715	928	2188787
2281631	218	2281413
2214245	1179	2213066
2339728	120	2339608
2150311	492	2149819
2345313	312	2345001
1960341	85	1960256
2193720	406	2193314
2193875	313	2193562
2141287	637	2140650
2216758	76	2216682
2028724	187	2028537
2288495	225	2288270
1941361	145	1941216
2004683	677	2004006
1629455	28	1629427
2268751	678	2268073
2136722	615	2136107
2338313	1014	2337299
2177787	430	2177357
2176580	790	2175790
1811383	42	1811341
2322392	425	2321967
1972969	836	1972133
2425070	704	2424366
1950179	96	1950083
2232848	806	2232042
2271141	1129	2270012
2372633	368	2372265
1828474	423	1828051
1835784	175	1835609
2001745	227	2001518
2429468	630	2428838
1922855	88	1922767
2298936	273	2298663
2061032	499	2060533
1933890	100	1933790
1843279	258	1843021
2147783	477	2147306
2002891	836	2002055
2101465	1023	2100442
2127117	954	2126163
2063417	946	2062471
1746649	296	1746353
2232761	598	2232163
2211970	544	2211426
2100061	638	2099423
2141512	694	2140818
2166890	80	2166810
2331256	878	2330378
2058974	89	2058885
2047756	153	2047603
2291983	437	2291546
2304523	753	2303770
1936414	82	1936332
2143661	791	2142870
1938526	423	1938103
1944410	19	1944391
2040176	584	2039592
2074944	181	2074763
1981694	438	1981256
1852568	104	1852464
1827109	103	1827006
2281681	705	2280976
2342828	1167	2341661
2215956	382	2215574
2328788	511	2328277
2413487	1413	2412074
1963571	142	1963429
2180888	381	2180507
1804696	74	1804622
2324715	1139	2323576
2260248	366	2259882
1836480	363	1836117
2258987	1988	2256999
2145517	477	2145040
2164906	576	2164330
2125600	76	2125524
2052050	648	2051402
1985738	734	1985004
2235969	722	2235247
1849396	413	1848983
1848393	68	1848325
2244778	626	2244152
2004402	438	2003964
2109608	584	2109024
1929142	41	1929101
2026382	24	2026358
2335958	584	2335374
2262797	201	2262596
2063581	1711	2061870
1862862	70	1862792
1941028	382	1940646
1986955	58	1986897
2008621	931	2007690
1982452	853	1981599
2245256	516	2244740
1982417	734	1981683
2173231	312	2172919
2396570	717	2395853
2068580	449	2068131
2091225	314	2090911
2006296	208	2006088
1952227	347	1951880
2031787	89	2031698
2027639	187	2027452
2167604	368	2167236
1816324	130	1816194
1961202	472	1960730
1887630	423	1887207
2070811	30	2070781
2318069	508	2317561
2121437	381	2121056
2201395	443	2200952
1871220	153	1871067
2025005	214	2024791
2061613	483	2061130
2182110	3509	2178601
2407346	538	2406808
1767730	277	1767453
2454684	511	2454173
1858045	227	1857818
2166548	225	2166323
1862632	499	1862133
2004085	200	2003885
2140147	406	2139741
2166070	484	2165586
2301894	516	2301378
2021155	525	2020630
2213469	153	2213316
2293445	270	2293175
2123919	1325	2122594
2049956	663	2049293
2257041	273	2256768
1849229	296	1848933
2140139	615	2139524
2185237	312	2184925
2045729	277	2045452
2128346	946	2127400
2009296	191	2009105
2331590	790	2330800
2116073	382	2115691
2149739	312	2149427
2100506	229	2100277
1883600	88	1883512
1835145	377	1834768
2410446	474	2409972
1966177	557	1965620
2030103	153	2029950
1945761	229	1945532
2017198	24	2017174
2122634	449	2122185
2070951	106	2070845
2109020	149	2108871
1804788	211	1804577
2146800	425	2146375
2331163	461	2330702
2222166	495	2221671
2180848	824	2180024
2004235	253	2003982
2156565	364	2156201
2007988	211	2007777
2194130	356	2193774
2223741	755	2222986
2045703	16	2045687
1974296	109	1974187
1848181	71	1848110
2296040	637	2295403
2028878	153	2028725
2256610	642	2255968
2365986	808	2365178
2108187	82	2108105
2373389	790	2372599
2219370	1988	2217382
1975435	189	1975246
2066994	669	2066325
2301031	1500	2299531
2149629	954	2148675
2122458	369	2122089
1889454	142	1889312
2094015	705	2093310
