1701269	211390	1489879
1705030	218576	1486454
1731242	230248	1500994
1751477	213340	1538137
1666527	209830	1456697
1611857	225197	1386660
1726540	217539	1509001
1649843	222903	1426940
1670250	220894	1449356
1738316	217352	1520964
1702989	225939	1477050
1717071	221992	1495079
1669100	216927	1452173
1796371	221067	1575304
1641949	212476	1429473
1643270	209858	1433412
1594606	218879	1375727
1746877	210013	1536864
1681722	229404	1452318
1666018	215110	1450908
1731748	221331	1510417
1680084	210823	1469261
1733869	228421	1505448
1743896	225073	1518823
1618098	225896	1392202
1705461	220933	1484528
1767515	226038	1541477
1747890	211399	1536491
1672350	231326	1441024
1645690	207596	1438094
1681680	217069	1464611
1685688	206972	1478716
1671121	241869	1429252
1712366	218742	1493624
1619500	215796	1403704
1691623	223780	1467843
1731769	219532	1512237
1739275	222220	1517055
1805101	212556	1592545
1582714	220745	1361969
1793607	229594	1564013
1734499	221978	1512521
1663418	234389	1429029
1766595	223591	1543004
1677101	227306	1449795
1656520	209859	1446661
1688997	222703	1466294
1674739	205121	1469618
1755089	219941	1535148
1638995	207596	1431399
1723592	212665	1510927
1793570	214192	1579378
1749843	209953	1539890
1600628	225920	1374708
1669856	223494	1446362
1723126	213973	1509153
1832662	211660	1621002
1716028	232187	1483841
1732122	222610	1509512
1614892	203513	1411379
1726625	208948	1517677
1702843	218679	1484164
1721144	225708	1495436
1671647	207888	1463759
1588669	221737	1366932
1677029	226205	1450824
1723252	214500	1508752
1731719	227515	1504204
1823216	204243	1618973
1702111	200524	1501587
1730256	222483	1507773
1653635	211765	1441870
1683014	220298	1462716
1730658	226783	1503875
1802697	207180	1595517
1697212	214340	1482872
1612211	207389	1404822
1632062	225698	1406364
1744667	225160	1519507
1669087	209640	1459447
1721259	224190	1497069
1764860	222775	1542085
1644879	214467	1430412
1721316	207069	1514247
1685348	208451	1476897
1622459	205523	1416936
1691511	219986	1471525
1719872	223108	1496764
1817925	226313	1591612
1666369	205637	1460732
1697667	236946	1460721
1669108	207106	1462002
1691924	213808	1478116
1704388	221791	1482597
1727593	219892	1507701
1670587	212821	1457766
1607780	223452	1384328
1710122	222836	1487286
1684763	226632	1458131
1772217	214964	1557253
1643414	207585	1435829
1751139	199156	1551983
1672445	237062	1435383
1675539	206971	1468568
1697751	225286	1472465
1709320	212955	1496365
1664651	209544	1455107
1745306	225793	1519513
1669842	228892	1440950
1743672	220263	1523409
1713416	214337	1499079
1646243	209213	1437030
1653847	216504	1437343
1704376	215279	1489097
1656441	221509	1434932
1647707	221928	1425779
1749174	223552	1525622
1686963	223774	1463189
1723448	222873	1500575
1759927	220732	1539195
1722236	222093	1500143
1836940	230040	1606900
1648796	208595	1440201
1743245	221762	1521483
1732013	203549	1528464
1646610	207744	1438866
1755645	217981	1537664
1665594	218811	1446783
1691607	212408	1479199
1714459	218231	1496228
1722863	227994	1494869
1608726	214654	1394072
1705673	226011	1479662
1685657	210353	1475304
1695426	217646	1477780
1684105	222717	1461388
1662426	225419	1437007
1701674	225185	1476489
1726904	210929	1515975
1686982	213393	1473589
1725519	231013	1494506
1657503	208432	1449071
1677432	223094	1454338
1729803	216851	1512952
1752384	238490	1513894
1636103	217064	1419039
1763570	207759	1555811
1746626	213457	1533169
1668626	221027	1447599
1696836	227294	1469542
1756419	216058	1540361
1654338	216242	1438096
1803407	225952	1577455
1645174	216755	1428419
1672407	213726	1458681
1664087	225701	1438386
1716541	207238	1509303
1595892	217004	1378888
1757530	227182	1530348
1758166	218896	1539270
1648113	215700	1432413
1674147	228078	1446069
1705567	207025	1498542
1609121	206860	1402261
1678272	227580	1450692
1661712	218103	1443609
1725847	223146	1502701
1664349	213964	1450385
1671346	204154	1467192
1704202	219415	1484787
1716508	227096	1489412
1668333	208974	1459359
1689825	212870	1476955
1685200	225412	1459788
1660130	217357	1442773
1664724	214622	1450102
1730168	213839	1516329
1675145	230151	1444994
1683012	225682	1457330
1761617	210898	1550719
1644821	234385	1410436
1668885	214131	1454754
1772596	212715	1559881
1688070	219449	1468621
1620965	224293	1396672
1757769	229052	1528717
1671445	220213	1451232
1748104	222129	1525975
1721726	229111	1492615
1643510	224992	1418518
1731808	218429	1513379
1639745	225866	1413879
1746635	222755	1523880
1628644	214613	1414031
1676803	222607	1454196
1769887	223749	1546138
1719737	222335	1497402
1777541	222490	1555051
1733972	221063	1512909
1671482	216244	1455238
1709354	209925	1499429
1639558	208732	1430826
1631931	223727	1408204
1660588	221428	1439160
1665275	209167	1456108
1680612	230168	1450444
1768929	216878	1552051
1680592	218632	1461960
1734902	230107	1504795
1631627	223146	1408481
1704929	213632	1491297
1781616	226639	1554977
1722900	223083	1499817
1702004	221195	1480809
1648861	232428	1416433
1718356	221392	1496964
1650188	238613	1411575
1710856	226781	1484075
1652879	219762	1433117
1745075	219705	1525370
1657712	208936	1448776
1691009	217504	1473505
1713320	207402	1505918
1692843	211615	1481228
1625532	203341	1422191
1576781	207801	1368980
1652655	210585	1442070
1639414	212213	1427201
1682153	216293	1465860
1753218	214484	1538734
1767788	206493	1561295
1645885	213019	1432866
1656480	211793	1444687
1692087	219857	1472230
1652122	231320	1420802
1723454	225369	1498085
1689625	209221	1480404
1714619	222717	1491902
1731705	221775	1509930
1720566	215153	1505413
1696437	229818	1466619
