3351472	1872811	1478661
3271826	1853286	1418540
3355444	1837309	1518135
3325847	1844914	1480933
3315262	1854082	1461180
3324361	1822690	1501671
3275298	1785425	1489873
3352774	1845495	1507279
3317496	1824981	1492515
3370341	1855434	1514907
3344617	1889458	1455159
3306356	1860123	1446233
3347516	1891316	1456200
3361633	1869247	1492386
3311317	1831722	1479595
3348636	1857623	1491013
3232030	1833994	1398036
3364689	1851864	1512825
3260640	1828701	1431939
3413097	1906768	1506329
3329274	1864781	1464493
3330675	1857742	1472933
3303480	1869904	1433576
3326980	1848992	1477988
3414565	1883040	1531525
3401086	1864110	1536976
3342909	1857095	1485814
3264418	1805628	1458790
3355228	1908306	1446922
3371128	1843616	1527512
3288407	1810263	1478144
3362459	1887490	1474969
3423355	1877104	1546251
3293411	1839857	1453554
3299012	1847013	1451999
3320073	1853667	1466406
3365692	1869272	1496420
3288662	1853406	1435256
3331862	1842540	1489322
3310758	1864215	1446543
3311762	1881685	1430077
3351176	1864868	1486308
3313654	1853295	1460359
3271894	1876316	1395578
3439335	1867155	1572180
3373387	1864329	1509058
3334328	1868609	1465719
3315382	1864707	1450675
3371076	1878597	1492479
3326707	1848705	1478002
3297519	1842339	1455180
3361510	1871058	1490452
3211700	1815585	1396115
3284170	1831453	1452717
3275342	1834267	1441075
3252070	1817047	1435023
3281192	1853269	1427923
3377687	1837854	1539833
3382058	1874346	1507712
3371853	1892068	1479785
3347168	1847508	1499660
3356083	1884824	1471259
3340138	1842936	1497202
3368707	1864884	1503823
3354868	1879862	1475006
3290996	1821815	1469181
3333686	1850179	1483507
3257120	1843152	1413968
3333231	1819600	1513631
3253721	1846800	1406921
3375990	1856346	1519644
3358501	1857071	1501430
3238489	1878133	1360356
3411722	1859691	1552031
3250923	1794174	1456749
3307522	1856246	1451276
3319241	1818882	1500359
3361591	1866641	1494950
3290345	1880927	1409418
3321480	1858502	1462978
3297433	1788791	1508642
3363514	1859419	1504095
3388197	1879515	1508682
3288451	1895289	1393162
3360339	1853475	1506864
3322811	1861995	1460816
3329339	1873436	1455903
3371472	1835265	1536207
3309919	1869651	1440268
3313924	1822999	1490925
3339178	1839881	1499297
3387152	1879260	1507892
3353505	1861668	1491837
3362734	1856624	1506110
3315139	1832382	1482757
3374386	1877026	1497360
3414752	1862652	1552100
3346423	1889590	1456833
3304161	1828948	1475213
3355923	1884661	1471262
3339318	1871074	1468244
3339118	1836663	1502455
3286527	1829272	1457255
3234767	1829617	1405150
3274827	1823845	1450982
3353079	1843712	1509367
3256956	1844747	1412209
3290545	1855033	1435512
3225966	1818936	1407030
3381808	1861589	1520219
3313217	1850225	1462992
3374856	1885363	1489493
3385105	1896720	1488385
3227678	1798001	1429677
3364126	1862986	1501140
3347847	1899119	1448728
3293342	1858598	1434744
3367907	1830757	1537150
3388449	1877710	1510739
3342721	1839936	1502785
3299588	1831657	1467931
3314253	1842737	1471516
3278976	1858010	1420966
3294628	1859784	1434844
3361481	1801685	1559796
3394972	1841054	1553918
3371953	1883407	1488546
3259331	1806572	1452759
3351814	1890051	1461763
3340300	1884239	1456061
3306125	1843035	1463090
3305490	1884873	1420617
3334652	1861948	1472704
3374039	1887187	1486852
3287748	1853123	1434625
3347759	1854209	1493550
3356369	1873917	1482452
3348287	1868048	1480239
3320304	1860472	1459832
3402356	1874961	1527395
3260300	1849864	1410436
3372235	1879471	1492764
3365705	1861753	1503952
3262810	1866708	1396102
3293677	1876540	1417137
3287222	1858641	1428581
3359854	1855928	1503926
3302513	1879909	1422604
3305661	1824213	1481448
3261458	1838794	1422664
3334511	1866381	1468130
3394027	1826679	1567348
3284223	1837658	1446565
3365343	1829690	1535653
3334217	1859145	1475072
3349932	1874885	1475047
3347230	1887054	1460176
3251951	1783037	1468914
3368557	1856720	1511837
3261214	1879148	1382066
3305160	1828698	1476462
3327630	1844863	1482767
3248117	1801586	1446531
3314462	1840798	1473664
3332601	1855174	1477427
3385009	1853403	1531606
3358186	1875378	1482808
3334078	1850963	1483115
3261649	1817929	1443720
3367358	1839696	1527662
3348550	1878503	1470047
3343450	1855436	1488014
3344946	1847988	1496958
3405505	1913001	1492504
3273833	1792756	1481077
3357679	1872048	1485631
3329652	1822398	1507254
3367152	1865024	1502128
3382736	1875646	1507090
3373385	1910833	1462552
3239867	1831004	1408863
3311189	1898466	1412723
3290493	1847952	1442541
3326862	1863203	1463659
3321331	1862306	1459025
3344305	1885116	1459189
3255732	1827457	1428275
3302843	1860150	1442693
3306866	1860401	1446465
3309692	1868088	1441604
3320404	1850255	1470149
3341392	1836941	1504451
3314112	1785923	1528189
3295682	1875794	1419888
3296872	1856272	1440600
3304553	1828755	1475798
3291116	1832543	1458573
3367556	1865447	1502109
3282097	1821992	1460105
3269679	1815441	1454238
3371962	1840391	1531571
3237704	1802274	1435430
3254042	1848779	1405263
3335809	1861282	1474527
3301784	1828445	1473339
3275666	1802640	1473026
3370167	1856436	1513731
3322895	1840919	1481976
3327655	1882442	1445213
3248454	1857335	1391119
3376927	1835353	1541574
3310281	1865176	1445105
3398606	1843474	1555132
3403112	1896123	1506989
3348167	1849394	1498773
3371471	1866508	1504963
3352248	1888422	1463826
3317177	1852095	1465082
3358523	1864879	1493644
3299066	1867594	1431472
3355530	1900187	1455343
3272222	1879547	1392675
3342578	1850518	1492060
3321250	1829647	1491603
3329560	1851019	1478541
3320661	1804547	1516114
3354109	1847139	1506970
3357550	1881002	1476548
3333610	1867873	1465737
3312334	1817418	1494916
3330857	1869781	1461076
3321788	1848304	1473484
3339929	1834663	1505266
3317762	1856362	1461400
3380812	1849057	1531755
3330782	1874860	1455922
3337085	1843353	1493732
3227414	1830170	1397244
3396210	1861527	1534683
3271543	1834193	1437350
3323592	1864888	1458704
3287620	1838996	1448624
3337371	1853876	1483495
3317455	1856986	1460469
3367612	1840460	1527152
3309403	1827530	1481873
3262344	1798110	1464234
3282909	1860823	1422086
3224415	1820070	1404345
3441265	1874086	1567179
3378888	1888929	1489959
3373357	1867582	1505775
3365277	1874248	1491029
3327535	1849026	1478509
3332938	1848139	1484799
3317294	1882002	1435292
3364992	1860376	1504616
3290343	1820947	1469396
3367320	1853078	1514242
3315183	1885639	1429544
3335864	1883959	1451905
3276003	1836937	1439066
3253711	1829651	1424060
3314034	1836829	1477205
3326745	1883542	1443203
3289170	1840997	1448173
3347283	1876976	1470307
3323991	1907985	1416006
3206753	1796310	1410443
3282509	1810714	1471795
3293912	1833033	1460879
3310723	1872123	1438600
3258139	1841614	1416525
3269926	1817584	1452342
3265930	1845758	1420172
3279733	1817642	1462091
3331574	1868064	1463510
3299669	1845744	1453925
3314565	1869607	1444958
3327130	1870451	1456679
3307001	1827326	1479675
3243635	1834052	1409583
3210751	1798828	1411923
3391742	1885918	1505824
3345991	1877218	1468773
3344964	1863450	1481514
3340187	1880323	1459864
3328074	1808968	1519106
3335480	1828726	1506754
3337748	1828385	1509363
3285273	1844602	1440671
3235333	1856036	1379297
3313674	1845139	1468535
3280300	1855405	1424895
3329173	1843087	1486086
3337571	1875525	1462046
3247222	1850137	1397085
3314225	1873486	1440739
3391017	1874794	1516223
3344814	1851044	1493770
3321413	1860272	1461141
3388593	1859977	1528616
3393136	1876308	1516828
3342192	1843545	1498647
3345780	1875089	1470691
3325522	1839926	1485596
3258990	1822934	1436056
3349598	1863982	1485616
3282461	1854748	1427713
3240882	1845915	1394967
3342712	1879977	1462735
3324173	1844531	1479642
3316440	1882183	1434257
3347876	1810071	1537805
3321273	1863098	1458175
3311416	1832272	1479144
3291806	1863968	1427838
3302899	1841038	1461861
3265616	1830179	1435437
3333786	1889190	1444596
3361801	1842722	1519079
3270768	1794251	1476517
3332616	1842583	1490033
3230264	1807140	1423124
3314048	1843773	1470275
3259527	1830635	1428892
3374034	1851588	1522446
3318267	1837450	1480817
3346826	1852156	1494670
3264787	1858680	1406107
3309150	1869340	1439810
3217150	1779261	1437889
3328882	1877947	1450935
3266355	1847282	1419073
3250298	1829933	1420365
3375180	1860421	1514759
3355327	1851070	1504257
3304775	1842997	1461778
3311663	1836093	1475570
3347495	1854150	1493345
3304334	1856262	1448072
3224048	1799158	1424890
3364082	1854046	1510036
3321599	1902803	1418796
3320336	1827568	1492768
3286020	1858075	1427945
3345523	1843247	1502276
3267839	1853603	1414236
3306900	1880413	1426487
3308824	1815306	1493518
3313773	1868369	1445404
3306135	1882710	1423425
3372827	1862567	1510260
3322063	1864526	1457537
3298645	1868238	1430407
3284366	1835554	1448812
3254653	1830856	1423797
3367956	1862535	1505421
3205837	1803821	1402016
3320815	1823114	1497701
3373578	1847816	1525762
3325105	1824776	1500329
3425946	1884192	1541754
3305521	1824719	1480802
3320484	1857139	1463345
3256311	1843407	1412904
3325325	1857196	1468129
3347691	1859824	1487867
3267797	1832629	1435168
3262745	1843994	1418751
3266196	1803187	1463009
3320304	1892330	1427974
3389100	1818295	1570805
3304131	1854388	1449743
3361574	1885513	1476061
3260652	1821784	1438868
3290609	1861636	1428973
3274431	1828640	1445791
3358445	1885608	1472837
3348340	1836172	1512168
3342146	1860618	1481528
3282261	1792118	1490143
3427254	1890245	1537009
3320808	1845615	1475193
3250205	1794594	1455611
3373937	1900442	1473495
3318111	1840194	1477917
3244600	1836760	1407840
3293917	1863566	1430351
3214632	1800532	1414100
3296505	1891060	1405445
3264674	1833731	1430943
3334875	1858956	1475919
3338903	1829057	1509846
