59662	0	0	0	0	112	41979	0	112	3	109
59652	0	0	0	0	122	40921	0	122	3	119
59602	0	0	0	0	172	41586	0	172	3	169
59468	0	0	0	0	306	43018	0	306	3	303
59541	0	0	0	0	233	43021	0	233	3	230
59669	0	0	0	0	105	42178	0	105	3	102
59669	0	0	0	0	105	42429	0	105	3	102
59446	0	0	0	0	328	43037	0	328	3	325
59581	0	0	0	0	193	42136	0	193	3	190
59581	0	0	0	0	193	43181	0	193	3	190
59520	0	0	0	0	254	44079	0	254	3	251
59518	0	0	0	0	256	43355	0	256	3	253
59658	0	0	0	0	116	42796	0	116	3	113
59530	0	0	0	0	244	41986	0	244	3	241
59389	0	0	0	0	385	44843	0	385	3	382
59657	0	0	0	0	117	40154	0	117	3	114
59568	0	0	0	0	206	42141	0	206	3	203
59519	0	0	0	0	255	42284	0	255	3	252
59526	0	0	0	0	248	42835	0	248	3	245
59577	0	0	0	0	197	42806	0	197	3	194
59581	0	0	0	0	193	41520	0	193	3	190
59587	0	0	0	0	187	42407	0	187	3	184
59533	0	0	0	0	241	42975	0	241	3	238
59535	0	0	0	0	239	42052	0	239	3	236
59569	0	0	0	0	205	42732	0	205	3	202
59565	0	0	0	0	209	43557	0	209	3	206
59576	0	0	0	0	198	42635	0	198	3	195
59439	0	0	0	0	335	43975	0	335	3	332
59503	0	0	0	0	271	42852	0	271	3	268
59638	0	0	0	0	136	41481	0	136	3	133
59615	0	0	0	0	159	40952	0	159	3	156
59681	0	0	0	0	93	41598	0	93	3	90
59540	0	0	0	0	234	42768	0	234	3	231
59579	0	0	0	0	195	43187	0	195	3	192
59583	0	0	0	0	191	42640	0	191	3	188
59510	0	0	0	0	264	41978	0	264	3	261
59581	0	0	0	0	193	43397	0	193	3	190
59498	0	0	0	0	276	42219	0	276	3	273
59525	0	0	0	0	249	42779	0	249	3	246
59579	0	0	0	0	195	42054	0	195	3	192
59557	0	0	0	0	217	43397	0	217	3	214
59654	0	0	0	0	120	40814	0	120	3	117
59578	0	0	0	0	196	41581	0	196	3	193
59602	0	0	0	0	172	41960	0	172	3	169
59599	0	0	0	0	175	42689	0	175	3	172
59613	0	0	0	0	161	42665	0	161	3	158
59704	0	0	0	0	70	40741	0	70	3	67
59527	0	0	0	0	247	43179	0	247	3	244
59569	0	0	0	0	205	42770	0	205	3	202
59518	0	0	0	0	256	42037	0	256	3	253
59576	0	0	0	0	198	42963	0	198	3	195
59581	0	0	0	0	193	42718	0	193	3	190
59566	0	0	0	0	208	41620	0	208	3	205
59534	0	0	0	0	240	42908	0	240	3	237
59617	0	0	0	0	157	41474	0	157	3	154
59542	0	0	0	0	232	41651	0	232	3	229
59538	0	0	0	0	236	42764	0	236	3	233
59583	0	0	0	0	191	42177	0	191	3	188
59537	0	0	0	0	237	44332	0	237	3	234
59522	0	0	0	0	252	43625	0	252	3	249
59602	0	0	0	0	172	41824	0	172	3	169
59456	0	0	0	0	318	43482	0	318	3	315
59446	0	0	0	0	328	43735	0	328	3	325
59459	0	0	0	0	315	43292	0	315	3	312
59515	0	0	0	0	259	42590	0	259	3	256
59528	0	0	0	0	246	42756	0	246	3	243
59494	0	0	0	0	280	42228	0	280	3	277
59562	0	0	0	0	212	42642	0	212	3	209
59519	0	0	0	0	255	41995	0	255	3	252
59506	0	0	0	0	268	41893	0	268	3	265
59582	0	0	0	0	192	43975	0	192	3	189
59487	0	0	0	0	287	43136	0	287	3	284
59637	0	0	0	0	137	41590	0	137	3	134
59579	0	0	0	0	195	42468	0	195	3	192
59635	0	0	0	0	139	42338	0	139	3	136
59500	0	0	0	0	274	42803	0	274	3	271
59491	0	0	0	0	283	43375	0	283	3	280
59604	0	0	0	0	170	42644	0	170	3	167
59629	0	0	0	0	145	40180	0	145	3	142
59527	0	0	0	0	247	42961	0	247	3	244
59509	0	0	0	0	265	43478	0	265	3	262
59521	0	0	0	0	253	43022	0	253	3	250
59625	0	0	0	0	149	43024	0	149	3	146
59504	0	0	0	0	270	43217	0	270	3	267
59615	0	0	0	0	159	43572	0	159	3	156
59599	0	0	0	0	175	41356	0	175	3	172
59694	0	0	0	0	80	41328	0	80	3	77
59545	0	0	0	0	229	41892	0	229	3	226
59618	0	0	0	0	156	42651	0	156	3	153
59657	0	0	0	0	117	41066	0	117	3	114
59600	0	0	0	0	174	41624	0	174	3	171
59564	0	0	0	0	210	43234	0	210	3	207
59565	0	0	0	0	209	43215	0	209	3	206
59655	0	0	0	0	119	40853	0	119	3	116
59582	0	0	0	0	192	43181	0	192	3	189
59614	0	0	0	0	160	42678	0	160	3	157
59518	0	0	0	0	256	42918	0	256	3	253
59557	0	0	0	0	217	42829	0	217	3	214
59668	0	0	0	0	106	42806	0	106	3	103
59531	0	0	0	0	243	43101	0	243	3	240
59478	0	0	0	0	296	42657	0	296	3	293
59555	0	0	0	0	219	42958	0	219	3	216
59541	0	0	0	0	233	41864	0	233	3	230
59465	0	0	0	0	309	43397	0	309	3	306
59468	0	0	0	0	306	42998	0	306	3	303
59504	0	0	0	0	270	43204	0	270	3	267
59530	0	0	0	0	244	42663	0	244	3	241
59585	0	0	0	0	189	42402	0	189	3	186
59492	0	0	0	0	282	42724	0	282	3	279
59534	0	0	0	0	240	42329	0	240	3	237
59583	0	0	0	0	191	42656	0	191	3	188
59397	0	0	0	0	377	43437	0	377	3	374
59490	0	0	0	0	284	43831	0	284	3	281
59533	0	0	0	0	241	42841	0	241	3	238
59529	0	0	0	0	245	43190	0	245	3	242
59572	0	0	0	0	202	41892	0	202	3	199
59520	0	0	0	0	254	42948	0	254	3	251
59444	0	0	0	0	330	43022	0	330	3	327
59568	0	0	0	0	206	42411	0	206	3	203
59485	0	0	0	0	289	43265	0	289	3	286
59552	0	0	0	0	222	43364	0	222	3	219
59535	0	0	0	0	239	42018	0	239	3	236
59561	0	0	0	0	213	42827	0	213	3	210
59422	0	0	0	0	352	44338	0	352	3	349
59452	0	0	0	0	322	44225	0	322	3	319
59369	0	0	0	0	405	42822	0	405	3	402
59545	0	0	0	0	229	42767	0	229	3	226
59723	0	0	0	0	51	40072	0	51	3	48
59663	0	0	0	0	111	40061	0	111	3	108
