36561	0	0	0	0	23213	44635	0	23213	14530	8683
36967	0	0	0	0	22807	44423	0	22807	14332	8475
36496	0	0	0	0	23278	44620	0	23278	14543	8735
36335	0	0	0	0	23439	44593	0	23439	14516	8923
36635	0	0	0	0	23139	44464	0	23139	14277	8862
36571	0	0	0	0	23203	44412	0	23203	14291	8912
36585	0	0	0	0	23189	44532	0	23189	14381	8808
36596	0	0	0	0	23178	44627	0	23178	14537	8641
36531	0	0	0	0	23243	44639	0	23243	14517	8726
36689	0	0	0	0	23085	44338	0	23085	14288	8797
36501	0	0	0	0	23273	44637	0	23273	14566	8707
36408	0	0	0	0	23366	44608	0	23366	14486	8880
36645	0	0	0	0	23129	44621	0	23129	14544	8585
36660	0	0	0	0	23114	44444	0	23114	14364	8750
36821	0	0	0	0	22953	44603	0	22953	14471	8482
36386	0	0	0	0	23388	44652	0	23388	14546	8842
36273	0	0	0	0	23501	44639	0	23501	14527	8974
36631	0	0	0	0	23143	44452	0	23143	14289	8854
36535	0	0	0	0	23239	44535	0	23239	14316	8923
36337	0	0	0	0	23437	44733	0	23437	14587	8850
36286	0	0	0	0	23488	44356	0	23488	14336	9152
36620	0	0	0	0	23154	44669	0	23154	14545	8609
36617	0	0	0	0	23157	44615	0	23157	14518	8639
36811	0	0	0	0	22963	44599	0	22963	14480	8483
36526	0	0	0	0	23248	44412	0	23248	14320	8928
36646	0	0	0	0	23128	44369	0	23128	14361	8767
36456	0	0	0	0	23318	44520	0	23318	14324	8994
36080	0	0	0	0	23694	44643	0	23694	14554	9140
36510	0	0	0	0	23264	44737	0	23264	14557	8707
36278	0	0	0	0	23496	44621	0	23496	14536	8960
36411	0	0	0	0	23363	44596	0	23363	14535	8828
36558	0	0	0	0	23216	44598	0	23216	14532	8684
36481	0	0	0	0	23293	44579	0	23293	14500	8793
36219	0	0	0	0	23555	44623	0	23555	14518	9037
36539	0	0	0	0	23235	44630	0	23235	14519	8716
36313	0	0	0	0	23461	44439	0	23461	14367	9094
36573	0	0	0	0	23201	44651	0	23201	14548	8653
36626	0	0	0	0	23148	44454	0	23148	14333	8815
36408	0	0	0	0	23366	44704	0	23366	14637	8729
36316	0	0	0	0	23458	44661	0	23458	14550	8908
36521	0	0	0	0	23253	44466	0	23253	14249	9004
36780	0	0	0	0	22994	44368	0	22994	14328	8666
36419	0	0	0	0	23355	44609	0	23355	14510	8845
36506	0	0	0	0	23268	44600	0	23268	14553	8715
36308	0	0	0	0	23466	44584	0	23466	14471	8995
36747	0	0	0	0	23027	44597	0	23027	14497	8530
36836	0	0	0	0	22938	44411	0	22938	14294	8644
36597	0	0	0	0	23177	44488	0	23177	14273	8904
36265	0	0	0	0	23509	44610	0	23509	14524	8985
36367	0	0	0	0	23407	44610	0	23407	14564	8843
36688	0	0	0	0	23086	44597	0	23086	14504	8582
36399	0	0	0	0	23375	44621	0	23375	14519	8856
36214	0	0	0	0	23560	44638	0	23560	14599	8961
36613	0	0	0	0	23161	44640	0	23161	14560	8601
36479	0	0	0	0	23295	44669	0	23295	14520	8775
36746	0	0	0	0	23028	44466	0	23028	14323	8705
36373	0	0	0	0	23401	44431	0	23401	14308	9093
36528	0	0	0	0	23246	44467	0	23246	14291	8955
36337	0	0	0	0	23437	44611	0	23437	14544	8893
36363	0	0	0	0	23411	44627	0	23411	14519	8892
36512	0	0	0	0	23262	44446	0	23262	14326	8936
36746	0	0	0	0	23028	44616	0	23028	14518	8510
36077	0	0	0	0	23697	44641	0	23697	14553	9144
36584	0	0	0	0	23190	44639	0	23190	14541	8649
36427	0	0	0	0	23347	44713	0	23347	14627	8720
36730	0	0	0	0	23044	44628	0	23044	14499	8545
36226	0	0	0	0	23548	44609	0	23548	14522	9026
36305	0	0	0	0	23469	44593	0	23469	14563	8906
36839	0	0	0	0	22935	44440	0	22935	14346	8589
36431	0	0	0	0	23343	44479	0	23343	14290	9053
36447	0	0	0	0	23327	44388	0	23327	14362	8965
36390	0	0	0	0	23384	44623	0	23384	14519	8865
36680	0	0	0	0	23094	44617	0	23094	14535	8559
36365	0	0	0	0	23409	44672	0	23409	14519	8890
36787	0	0	0	0	22987	44612	0	22987	14511	8476
36446	0	0	0	0	23328	44421	0	23328	14260	9068
36527	0	0	0	0	23247	44609	0	23247	14531	8716
36546	0	0	0	0	23228	44628	0	23228	14534	8694
36398	0	0	0	0	23376	44653	0	23376	14547	8829
36205	0	0	0	0	23569	44608	0	23569	14519	9050
36662	0	0	0	0	23112	44366	0	23112	14360	8752
36315	0	0	0	0	23459	44676	0	23459	14537	8922
36397	0	0	0	0	23377	44682	0	23377	14549	8828
36269	0	0	0	0	23505	44643	0	23505	14550	8955
36717	0	0	0	0	23057	44592	0	23057	14385	8672
36428	0	0	0	0	23346	44600	0	23346	14518	8828
36333	0	0	0	0	23441	44600	0	23441	14509	8932
36553	0	0	0	0	23221	44442	0	23221	14273	8948
36805	0	0	0	0	22969	44432	0	22969	14325	8644
36163	0	0	0	0	23611	44634	0	23611	14557	9054
36712	0	0	0	0	23062	44398	0	23062	14332	8730
36420	0	0	0	0	23354	44699	0	23354	14505	8849
36707	0	0	0	0	23067	44607	0	23067	14542	8525
36354	0	0	0	0	23420	44629	0	23420	14550	8870
36802	0	0	0	0	22972	44640	0	22972	14568	8404
36265	0	0	0	0	23509	44589	0	23509	14525	8984
36360	0	0	0	0	23414	44601	0	23414	14558	8856
36574	0	0	0	0	23200	44655	0	23200	14542	8658
36726	0	0	0	0	23048	44447	0	23048	14323	8725
36699	0	0	0	0	23075	44454	0	23075	14310	8765
36525	0	0	0	0	23249	44396	0	23249	14290	8959
36393	0	0	0	0	23381	44611	0	23381	14587	8794
36426	0	0	0	0	23348	44590	0	23348	14539	8809
36369	0	0	0	0	23405	44593	0	23405	14564	8841
36597	0	0	0	0	23177	44567	0	23177	14335	8842
36423	0	0	0	0	23351	44467	0	23351	14326	9025
36368	0	0	0	0	23406	44606	0	23406	14555	8851
36254	0	0	0	0	23520	44629	0	23520	14532	8988
36746	0	0	0	0	23028	44425	0	23028	14271	8757
36353	0	0	0	0	23421	44626	0	23421	14518	8903
36141	0	0	0	0	23633	44586	0	23633	14482	9151
36631	0	0	0	0	23143	44415	0	23143	14322	8821
36525	0	0	0	0	23249	44622	0	23249	14556	8693
36253	0	0	0	0	23521	44612	0	23521	14511	9010
36210	0	0	0	0	23564	44633	0	23564	14564	9000
36418	0	0	0	0	23356	44478	0	23356	14331	9025
36062	0	0	0	0	23712	44628	0	23712	14543	9169
36281	0	0	0	0	23493	44408	0	23493	14356	9137
36280	0	0	0	0	23494	44644	0	23494	14526	8968
36430	0	0	0	0	23344	44405	0	23344	14299	9045
36267	0	0	0	0	23507	44619	0	23507	14578	8929
36537	0	0	0	0	23237	44593	0	23237	14548	8689
36258	0	0	0	0	23516	44620	0	23516	14512	9004
36515	0	0	0	0	23259	44496	0	23259	14332	8927
36173	0	0	0	0	23601	44577	0	23601	14522	9079
36574	0	0	0	0	23200	44434	0	23200	14326	8874
36519	0	0	0	0	23255	44609	0	23255	14513	8742
36662	0	0	0	0	23112	44467	0	23112	14320	8792
36666	0	0	0	0	23108	44417	0	23108	14300	8808
36359	0	0	0	0	23415	44702	0	23415	14569	8846
36416	0	0	0	0	23358	44594	0	23358	14535	8823
36467	0	0	0	0	23307	44627	0	23307	14552	8755
36207	0	0	0	0	23567	44602	0	23567	14551	9016
36592	0	0	0	0	23182	44388	0	23182	14341	8841
35792	0	0	0	0	23982	44623	0	23982	14580	9402
36122	0	0	0	0	23652	44615	0	23652	14537	9115
36469	0	0	0	0	23305	44610	0	23305	14556	8749
36590	0	0	0	0	23184	44469	0	23184	14301	8883
36512	0	0	0	0	23262	44429	0	23262	14352	8910
36254	0	0	0	0	23520	44603	0	23520	14528	8992
36711	0	0	0	0	23063	44406	0	23063	14310	8753
36551	0	0	0	0	23223	44399	0	23223	14303	8920
36658	0	0	0	0	23116	44596	0	23116	14516	8600
36588	0	0	0	0	23186	44612	0	23186	14566	8620
36375	0	0	0	0	23399	44656	0	23399	14568	8831
36432	0	0	0	0	23342	44637	0	23342	14523	8819
36655	0	0	0	0	23119	44451	0	23119	14293	8826
36730	0	0	0	0	23044	44428	0	23044	14335	8709
36864	0	0	0	0	22910	44637	0	22910	14547	8363
36420	0	0	0	0	23354	44421	0	23354	14295	9059
36544	0	0	0	0	23230	44418	0	23230	14381	8849
36529	0	0	0	0	23245	44609	0	23245	14555	8690
36509	0	0	0	0	23265	44633	0	23265	14537	8728
36690	0	0	0	0	23084	44409	0	23084	14297	8787
36595	0	0	0	0	23179	44610	0	23179	14523	8656
36265	0	0	0	0	23509	44636	0	23509	14506	9003
36394	0	0	0	0	23380	44420	0	23380	14330	9050
36436	0	0	0	0	23338	44655	0	23338	14519	8819
36766	0	0	0	0	23008	44442	0	23008	14308	8700
36268	0	0	0	0	23506	44618	0	23506	14516	8990
36595	0	0	0	0	23179	44401	0	23179	14329	8850
36442	0	0	0	0	23332	44630	0	23332	14525	8807
36371	0	0	0	0	23403	44629	0	23403	14494	8909
36435	0	0	0	0	23339	44592	0	23339	14518	8821
36088	0	0	0	0	23686	44611	0	23686	14548	9138
36664	0	0	0	0	23110	44449	0	23110	14348	8762
36328	0	0	0	0	23446	44600	0	23446	14511	8935
36424	0	0	0	0	23350	44616	0	23350	14522	8828
36472	0	0	0	0	23302	44622	0	23302	14521	8781
36445	0	0	0	0	23329	44641	0	23329	14536	8793
36271	0	0	0	0	23503	44427	0	23503	14374	9129
36491	0	0	0	0	23283	44638	0	23283	14567	8716
36573	0	0	0	0	23201	44736	0	23201	14609	8592
36425	0	0	0	0	23349	44591	0	23349	14524	8825
36816	0	0	0	0	22958	44420	0	22958	14332	8626
36260	0	0	0	0	23514	44627	0	23514	14552	8962
36296	0	0	0	0	23478	44605	0	23478	14570	8908
36640	0	0	0	0	23134	44426	0	23134	14328	8806
36651	0	0	0	0	23123	44419	0	23123	14284	8839
36392	0	0	0	0	23382	44486	0	23382	14354	9028
36518	0	0	0	0	23256	44374	0	23256	14305	8951
36806	0	0	0	0	22968	44396	0	22968	14281	8687
36079	0	0	0	0	23695	44654	0	23695	14542	9153
36221	0	0	0	0	23553	44610	0	23553	14543	9010
36183	0	0	0	0	23591	44740	0	23591	14603	8988
36545	0	0	0	0	23229	44471	0	23229	14282	8947
36922	0	0	0	0	22852	44459	0	22852	14315	8537
36588	0	0	0	0	23186	44617	0	23186	14527	8659
36073	0	0	0	0	23701	44649	0	23701	14551	9150
36727	0	0	0	0	23047	44622	0	23047	14530	8517
36008	0	0	0	0	23766	44623	0	23766	14544	9222
36643	0	0	0	0	23131	44463	0	23131	14309	8822
36671	0	0	0	0	23103	44638	0	23103	14503	8600
36641	0	0	0	0	23133	44534	0	23133	14347	8786
36657	0	0	0	0	23117	44426	0	23117	14287	8830
