50678	0	0	0	0	9096	57219	0	9096	1770	7326
51592	0	0	0	0	8182	57206	0	8182	1785	6397
51350	0	0	0	0	8424	57309	0	8424	1807	6617
50490	0	0	0	0	9284	57295	0	9284	1820	7464
50752	0	0	0	0	9022	57075	0	9022	1772	7250
50575	0	0	0	0	9199	57010	0	9199	1758	7441
50708	0	0	0	0	9066	57282	0	9066	1771	7295
49868	0	0	0	0	9906	57285	0	9906	1794	8112
51520	0	0	0	0	8254	57294	0	8254	1793	6461
51251	0	0	0	0	8523	57119	0	8523	1777	6746
51057	0	0	0	0	8717	57288	0	8717	1781	6936
50401	0	0	0	0	9373	57176	0	9373	1785	7588
50118	0	0	0	0	9656	57287	0	9656	1809	7847
51371	0	0	0	0	8403	57073	0	8403	1747	6656
51094	0	0	0	0	8680	57130	0	8680	1785	6895
50645	0	0	0	0	9129	57109	0	9129	1785	7344
51424	0	0	0	0	8350	57237	0	8350	1779	6571
51225	0	0	0	0	8549	56936	0	8549	1744	6805
51114	0	0	0	0	8660	57047	0	8660	1789	6871
50603	0	0	0	0	9171	57067	0	9171	1769	7402
51036	0	0	0	0	8738	57064	0	8738	1776	6962
50903	0	0	0	0	8871	56988	0	8871	1755	7116
50977	0	0	0	0	8797	57041	0	8797	1776	7021
50785	0	0	0	0	8989	57273	0	8989	1785	7204
50456	0	0	0	0	9318	57259	0	9318	1794	7524
50246	0	0	0	0	9528	57154	0	9528	1780	7748
50084	0	0	0	0	9690	57277	0	9690	1809	7881
50705	0	0	0	0	9069	57313	0	9069	1789	7280
51280	0	0	0	0	8494	57024	0	8494	1785	6709
50594	0	0	0	0	9180	57251	0	9180	1788	7392
51742	0	0	0	0	8032	57291	0	8032	1778	6254
50901	0	0	0	0	8873	57153	0	8873	1779	7094
51128	0	0	0	0	8646	56779	0	8646	1725	6921
50459	0	0	0	0	9315	57293	0	9315	1786	7529
51583	0	0	0	0	8191	57076	0	8191	1764	6427
50480	0	0	0	0	9294	57086	0	9294	1777	7517
51613	0	0	0	0	8161	57214	0	8161	1760	6401
50294	0	0	0	0	9480	57293	0	9480	1795	7685
51578	0	0	0	0	8196	56905	0	8196	1728	6468
50771	0	0	0	0	9003	57518	0	9003	1830	7173
51668	0	0	0	0	8106	57201	0	8106	1766	6340
50480	0	0	0	0	9294	57057	0	9294	1793	7501
50163	0	0	0	0	9611	57049	0	9611	1749	7862
51044	0	0	0	0	8730	57354	0	8730	1809	6921
51176	0	0	0	0	8598	57289	0	8598	1791	6807
50618	0	0	0	0	9156	57081	0	9156	1766	7390
51520	0	0	0	0	8254	57218	0	8254	1762	6492
51455	0	0	0	0	8319	57108	0	8319	1768	6551
50654	0	0	0	0	9120	57129	0	9120	1787	7333
50709	0	0	0	0	9065	57014	0	9065	1752	7313
51719	0	0	0	0	8055	57241	0	8055	1790	6265
51819	0	0	0	0	7955	57237	0	7955	1773	6182
50601	0	0	0	0	9173	57340	0	9173	1795	7378
51035	0	0	0	0	8739	57101	0	8739	1750	6989
51431	0	0	0	0	8343	57338	0	8343	1787	6556
50838	0	0	0	0	8936	57292	0	8936	1765	7171
50525	0	0	0	0	9249	57118	0	9249	1780	7469
50823	0	0	0	0	8951	57175	0	8951	1773	7178
50879	0	0	0	0	8895	57250	0	8895	1789	7106
50461	0	0	0	0	9313	57183	0	9313	1775	7538
51164	0	0	0	0	8610	57317	0	8610	1781	6829
51041	0	0	0	0	8733	57249	0	8733	1787	6946
50573	0	0	0	0	9201	57219	0	9201	1778	7423
51251	0	0	0	0	8523	57236	0	8523	1764	6759
50595	0	0	0	0	9179	57501	0	9179	1823	7356
51299	0	0	0	0	8475	57249	0	8475	1767	6708
50796	0	0	0	0	8978	57130	0	8978	1778	7200
50700	0	0	0	0	9074	57246	0	9074	1784	7290
51500	0	0	0	0	8274	57075	0	8274	1760	6514
50245	0	0	0	0	9529	57184	0	9529	1787	7742
50488	0	0	0	0	9286	57060	0	9286	1772	7514
51099	0	0	0	0	8675	56966	0	8675	1753	6922
50583	0	0	0	0	9191	57141	0	9191	1786	7405
50862	0	0	0	0	8912	57186	0	8912	1764	7148
51688	0	0	0	0	8086	57307	0	8086	1789	6297
51180	0	0	0	0	8594	57159	0	8594	1759	6835
51067	0	0	0	0	8707	57237	0	8707	1773	6934
50359	0	0	0	0	9415	57273	0	9415	1794	7621
50893	0	0	0	0	8881	57320	0	8881	1792	7089
50637	0	0	0	0	9137	57273	0	9137	1795	7342
50456	0	0	0	0	9318	56983	0	9318	1758	7560
50666	0	0	0	0	9108	57087	0	9108	1781	7327
50761	0	0	0	0	9013	57120	0	9013	1781	7232
50505	0	0	0	0	9269	57163	0	9269	1755	7514
50607	0	0	0	0	9167	57098	0	9167	1776	7391
50571	0	0	0	0	9203	57068	0	9203	1778	7425
51424	0	0	0	0	8350	57181	0	8350	1760	6590
51445	0	0	0	0	8329	57048	0	8329	1773	6556
50852	0	0	0	0	8922	57266	0	8922	1770	7152
51359	0	0	0	0	8415	57051	0	8415	1748	6667
51269	0	0	0	0	8505	57330	0	8505	1790	6715
51104	0	0	0	0	8670	57210	0	8670	1774	6896
51162	0	0	0	0	8612	57067	0	8612	1746	6866
51261	0	0	0	0	8513	57312	0	8513	1789	6724
51111	0	0	0	0	8663	57261	0	8663	1740	6923
50290	0	0	0	0	9484	57127	0	9484	1784	7700
51148	0	0	0	0	8626	57299	0	8626	1783	6843
50396	0	0	0	0	9378	56997	0	9378	1734	7644
50571	0	0	0	0	9203	57019	0	9203	1790	7413
50904	0	0	0	0	8870	56943	0	8870	1762	7108
51133	0	0	0	0	8641	57345	0	8641	1765	6876
50800	0	0	0	0	8974	57091	0	8974	1794	7180
51138	0	0	0	0	8636	57122	0	8636	1778	6858
50500	0	0	0	0	9274	56970	0	9274	1779	7495
51103	0	0	0	0	8671	57068	0	8671	1789	6882
51101	0	0	0	0	8673	57281	0	8673	1804	6869
51047	0	0	0	0	8727	57190	0	8727	1777	6950
51811	0	0	0	0	7963	57317	0	7963	1761	6202
50523	0	0	0	0	9251	56970	0	9251	1741	7510
51401	0	0	0	0	8373	57244	0	8373	1784	6589
51461	0	0	0	0	8313	57042	0	8313	1779	6534
50459	0	0	0	0	9315	57254	0	9315	1797	7518
51371	0	0	0	0	8403	56516	0	8403	1677	6726
50417	0	0	0	0	9357	57220	0	9357	1761	7596
50856	0	0	0	0	8918	57321	0	8918	1804	7114
51174	0	0	0	0	8600	57176	0	8600	1770	6830
51490	0	0	0	0	8284	57055	0	8284	1771	6513
50468	0	0	0	0	9306	57294	0	9306	1768	7538
50566	0	0	0	0	9208	57113	0	9208	1777	7431
51349	0	0	0	0	8425	57060	0	8425	1779	6646
51516	0	0	0	0	8258	56967	0	8258	1748	6510
50656	0	0	0	0	9118	57209	0	9118	1763	7355
50860	0	0	0	0	8914	57314	0	8914	1796	7118
50109	0	0	0	0	9665	57339	0	9665	1802	7863
51744	0	0	0	0	8030	57272	0	8030	1771	6259
51233	0	0	0	0	8541	57242	0	8541	1774	6767
50762	0	0	0	0	9012	57027	0	9012	1778	7234
50589	0	0	0	0	9185	57271	0	9185	1760	7425
51033	0	0	0	0	8741	57058	0	8741	1764	6977
50449	0	0	0	0	9325	57308	0	9325	1791	7534
50798	0	0	0	0	8976	57326	0	8976	1796	7180
