1396580	239089	1157491
1388510	228504	1160006
1373536	243762	1129774
1403873	247458	1156415
1401992	243939	1158053
1342583	237272	1105311
1374649	227596	1147053
1410717	243661	1167056
1415224	223697	1191527
1427342	242046	1185296
1344557	216774	1127783
1305663	231655	1074008
1376730	228607	1148123
1419563	241430	1178133
1417546	222445	1195101
1348145	243897	1104248
1309543	227947	1081596
1381173	227110	1154063
1438915	227607	1211308
1326603	238076	1088527
1372772	245532	1127240
1389907	253875	1136032
1413818	240965	1172853
1333474	226754	1106720
1324879	231557	1093322
1439185	246016	1193169
1332089	240450	1091639
1352963	250057	1102906
1425833	221041	1204792
1343394	231984	1111410
1360350	226733	1133617
1378108	240399	1137709
1442621	236374	1206247
1325912	233153	1092759
1344358	234992	1109366
1421292	250185	1171107
1391211	248969	1142242
1371711	235113	1136598
1344177	240320	1103857
1406798	228015	1178783
1356364	233757	1122607
1341914	242300	1099614
1384767	226197	1158570
1357718	234618	1123100
1393326	242886	1150440
1373858	226808	1147050
1379065	240370	1138695
1417098	241079	1176019
1340201	234939	1105262
1417883	238043	1179840
1408421	224939	1183482
1381135	247283	1133852
1440576	245726	1194850
1499368	259923	1239445
1440658	225425	1215233
1464615	246757	1217858
1381558	245571	1135987
1364866	239943	1124923
1367569	236011	1131558
1382131	243991	1138140
1327494	238126	1089368
1322825	234980	1087845
1423151	232435	1190716
1396068	231189	1164879
1433158	228010	1205148
1354196	235645	1118551
1376862	246706	1130156
1363606	232909	1130697
1403978	226435	1177543
1367695	245527	1122168
1423381	238145	1185236
1394779	223858	1170921
1448769	240022	1208747
1487256	241624	1245632
1390001	239248	1150753
1362889	242016	1120873
1392432	237873	1154559
1486212	217600	1268612
1335815	244144	1091671
1343679	222767	1120912
1413138	234457	1178681
1353095	237643	1115452
1423920	247807	1176113
1388798	239588	1149210
1376187	234897	1141290
1381794	247262	1134532
1383928	243421	1140507
1366186	246906	1119280
1368616	224190	1144426
1468697	236574	1232123
1454542	249023	1205519
1486204	245438	1240766
1323728	230192	1093536
1461545	236902	1224643
1383679	218928	1164751
1397329	245051	1152278
1425553	228335	1197218
1361433	225779	1135654
1386970	244820	1142150
1450977	235091	1215886
1474551	262439	1212112
1407725	241381	1166344
1452137	226698	1225439
1473457	240880	1232577
1439045	239179	1199866
1406295	230674	1175621
1485763	245108	1240655
1387426	233778	1153648
1400574	229040	1171534
1412599	232581	1180018
1430933	238694	1192239
1453137	256184	1196953
1448911	226788	1222123
1345541	226515	1119026
1408305	242737	1165568
1321819	242495	1079324
1288610	243859	1044751
1512190	248801	1263389
1379755	237756	1141999
1462087	245426	1216661
1383337	229724	1153613
1446824	260816	1186008
1423861	248537	1175324
1412713	222705	1190008
1380624	224302	1156322
1386036	238668	1147368
1461575	231417	1230158
1348624	219595	1129029
1338838	243282	1095556
1463228	242171	1221057
1430544	253925	1176619
1446712	253344	1193368
1374951	238713	1136238
1372702	237723	1134979
1457315	235694	1221621
1406332	222504	1183828
1384957	240220	1144737
1377517	243426	1134091
1332227	233031	1099196
1412567	234324	1178243
1399887	245349	1154538
1359194	228647	1130547
1292788	235538	1057250
1323730	215633	1108097
1452487	239287	1213200
1366162	240229	1125933
1463853	226745	1237108
1409887	233828	1176059
1368450	220751	1147699
1393813	218080	1175733
1421172	242383	1178789
1412707	241011	1171696
1374930	252084	1122846
1475088	240746	1234342
1393098	231134	1161964
1389994	230096	1159898
1356259	234316	1121943
1384312	241012	1143300
1323116	231927	1091189
1403480	224755	1178725
1339451	232857	1106594
1370889	236689	1134200
1402677	238688	1163989
1285289	244776	1040513
1319458	224540	1094918
1359435	230433	1129002
1341201	232489	1108712
1394507	226093	1168414
1327781	238911	1088870
1370989	240740	1130249
1447099	218939	1228160
1318494	238836	1079658
1389989	224337	1165652
1306804	236348	1070456
1317530	235846	1081684
1416294	226080	1190214
1384012	243245	1140767
1312717	234605	1078112
1458359	232862	1225497
1402103	246071	1156032
1456435	242581	1213854
1381341	236948	1144393
1361193	226853	1134340
1281156	238221	1042935
1399633	244173	1155460
1374323	236619	1137704
1414636	241228	1173408
1381183	225675	1155508
1405882	243958	1161924
1305949	239236	1066713
1407186	229866	1177320
1384081	240172	1143909
1418414	234870	1183544
1370473	232711	1137762
1364314	236999	1127315
1436644	236773	1199871
1406259	224458	1181801
1433830	219724	1214106
1388912	233901	1155011
1351506	249318	1102188
1461164	242327	1218837
1442233	241991	1200242
1458313	237548	1220765
1427643	244725	1182918
1458349	242357	1215992
1375903	234963	1140940
1347565	230311	1117254
1348319	236948	1111371
1381865	230583	1151282
1383726	236974	1146752
1405693	242183	1163510
1375366	249435	1125931
1454568	234033	1220535
1397129	229562	1167567
1412188	225981	1186207
1451422	237814	1213608
1401657	236492	1165165
1389025	242673	1146352
1424405	232704	1191701
1402067	222847	1179220
1356365	248626	1107739
1407925	243790	1164135
1442907	233365	1209542
1300662	223732	1076930
1458309	236241	1222068
1417004	231861	1185143
1386229	226828	1159401
1385887	221411	1164476
1382625	236502	1146123
1359689	251231	1108458
1343552	224606	1118946
1391631	213335	1178296
1377029	226259	1150770
1475474	242555	1232919
1344806	227724	1117082
1375615	248813	1126802
1359294	236178	1123116
1390949	228906	1162043
1354614	249425	1105189
1357722	250652	1107070
1379319	240456	1138863
1389306	239104	1150202
1393685	233399	1160286
1390815	233031	1157784
1410546	239862	1170684
1439190	241655	1197535
1376272	239511	1136761
1410460	221825	1188635
1349975	239569	1110406
1449138	240302	1208836
1462878	262226	1200652
1368708	242930	1125778
1365546	227628	1137918
1454805	227841	1226964
1425791	223473	1202318
1396014	240711	1155303
1343752	245866	1097886
1383509	218465	1165044
1456109	220784	1235325
1401590	234822	1166768
1333857	215953	1117904
1400704	232284	1168420
1312358	242091	1070267
1357226	237293	1119933
1433534	242396	1191138
1420910	262691	1158219
1444356	233683	1210673
1377342	239487	1137855
1323098	227892	1095206
1402189	236120	1166069
1367521	231594	1135927
1357877	244109	1113768
1413912	238202	1175710
1393058	246964	1146094
1342022	246932	1095090
1346277	237841	1108436
1425927	242176	1183751
1401196	250328	1150868
1398375	242655	1155720
1417916	219851	1198065
1395950	220908	1175042
1335030	242241	1092789
1319441	236239	1083202
1377155	255900	1121255
1401290	228998	1172292
1483586	262449	1221137
1418194	243254	1174940
1366876	231971	1134905
1385957	231452	1154505
1422604	243769	1178835
1333648	233929	1099719
1482141	237046	1245095
1370128	236235	1133893
1407050	239248	1167802
1404388	239962	1164426
1417423	232639	1184784
1368603	232736	1135867
1356582	237894	1118688
1332408	229015	1103393
1426897	254912	1171985
1343057	244583	1098474
1445816	239119	1206697
1410762	228826	1181936
1315042	235263	1079779
1323089	247193	1075896
1393304	231275	1162029
1336336	238348	1097988
1316319	220216	1096103
1354822	244340	1110482
1470694	248993	1221701
1428059	225758	1202301
1360600	229680	1130920
1331854	233289	1098565
1345732	224808	1120924
1448412	238437	1209975
1351870	219018	1132852
1393766	241207	1152559
1428678	246314	1182364
1335956	229536	1106420
1382457	234414	1148043
1411670	234358	1177312
1349779	225513	1124266
1432973	250285	1182688
1391377	232059	1159318
1365508	245885	1119623
1247390	233883	1013507
1326259	235540	1090719
1457179	247804	1209375
1276390	236043	1040347
1389272	230327	1158945
1337963	239240	1098723
1351189	228692	1122497
1315780	238839	1076941
1435517	249297	1186220
1419395	238740	1180655
1297625	244123	1053502
1347182	238098	1109084
1386763	232417	1154346
1403079	235858	1167221
1421115	225554	1195561
1374033	226147	1147886
1328779	238881	1089898
1395809	237927	1157882
1338919	233610	1105309
1398611	241300	1157311
1379677	232754	1146923
1465096	235541	1229555
1391022	245100	1145922
1371606	230332	1141274
1434577	246619	1187958
1376574	256334	1120240
1377461	232512	1144949
1334639	236434	1098205
1288649	244067	1044582
1393955	237491	1156464
1425756	241523	1184233
1404624	235795	1168829
1469956	237608	1232348
1405804	231856	1173948
1413470	241056	1172414
1359507	230327	1129180
1370211	235895	1134316
1418867	241106	1177761
1352515	224853	1127662
1376607	235657	1140950
1451612	240721	1210891
1440010	235391	1204619
1428451	242901	1185550
1336719	224079	1112640
1412884	244414	1168470
1428837	246577	1182260
1464178	225682	1238496
1327232	245256	1081976
1434982	238352	1196630
1349667	234688	1114979
1387414	224702	1162712
1300323	238985	1061338
1366670	220302	1146368
1439398	241746	1197652
1355289	238263	1117026
1381556	229952	1151604
1406406	227400	1179006
1394714	227667	1167047
1417590	239741	1177849
1338611	232310	1106301
1431015	260321	1170694
1417711	236457	1181254
1386973	229055	1157918
1438562	243148	1195414
1405320	229194	1176126
1355337	239965	1115372
1345108	222829	1122279
1390327	247825	1142502
1379782	241413	1138369
1439717	241520	1198197
1345823	245448	1100375
1361496	220466	1141030
1329597	220711	1108886
1366901	228320	1138581
1355937	227509	1128428
1309935	232018	1077917
1394729	227450	1167279
1297873	239920	1057953
1417722	257658	1160064
1328738	241319	1087419
1346757	235054	1111703
1448897	245462	1203435
1363959	234462	1129497
1444401	229626	1214775
1343427	251391	1092036
1347274	247423	1099851
1434643	239271	1195372
